date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
12/15/2016,22:57:00,4E,400 ILCHESTER AVE,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Harwood,-76.61054,39.32282,"(39.3228200000, -76.6105400000)",ROW/TOWNHO,1,2016-12-15
12/15/2016,22:42:00,4E,1000 S HANOVER ST,COMMON ASSAULT,I,HANDS,942.0,SOUTHERN,Sharp-Leadenhall,-76.61563000000001,39.27769,"(39.2776900000, -76.6156300000)",OTHER - IN,1,2016-12-15
12/15/2016,22:31:00,4D,2500 WINCHESTER ST,AGG. ASSAULT,I,HANDS,723.0,WESTERN,Bridgeview/Greenlawn,-76.658,39.30147,"(39.3014700000, -76.6580000000)",ROW/TOWNHO,1,2016-12-15
12/15/2016,22:14:00,5A,4700 SHAMROCK AVE,BURGLARY,I,,442.0,NORTHEASTERN,Parkside,-76.55442,39.3233,"(39.3233000000, -76.5544200000)",ROW/TOWNHO,1,2016-12-15
12/15/2016,22:06:00,4E,2200 BOOTH ST,COMMON ASSAULT,I,HANDS,842.0,SOUTHWESTERN,Boyd-Booth,-76.6519,39.28745,"(39.2874500000, -76.6519000000)",OTHER/RESI,1,2016-12-15
12/15/2016,22:00:00,6E,3200 LAKE AVE,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57011,39.32168,"(39.3216800000, -76.5701100000)",STREET,1,2016-12-15
12/15/2016,22:00:00,5B,6200 PILGRIM RD,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.57001,39.36184,"(39.3618400000, -76.5700100000)",ROW/TOWNHO,1,2016-12-15
12/15/2016,21:25:00,4C,4100 PULASKI HWY,AGG. ASSAULT,I,OTHER,241.0,EASTERN,Kresson,-76.56277,39.297109999999996,"(39.2971100000, -76.5627700000)",OTHER - IN,1,2016-12-15
12/15/2016,21:25:00,3AF,400 N SMALLWOOD ST,ROBBERY - STREET,O,FIREARM,722.0,WESTERN,Midtown-Edmondson,-76.65178,39.29289,"(39.2928900000, -76.6517800000)",STREET,1,2016-12-15
12/15/2016,21:00:00,5A,1300 W LOMBARD ST,BURGLARY,I,,933.0,SOUTHERN,Union Square,-76.63841,39.28651,"(39.2865100000, -76.6384100000)",ROW/TOWNHO,1,2016-12-15
12/15/2016,21:00:00,5A,4000 FAIRFAX RD,BURGLARY,I,,642.0,NORTHWESTERN,Concerned Citizens Of For,-76.68438,39.3215,"(39.3215000000, -76.6843800000)",ROW/TOWNHO,1,2016-12-15
12/15/2016,21:00:00,7A,800 PONTIAC AVE,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.5996,39.2343,"(39.2343000000, -76.5996000000)",STREET,1,2016-12-15
12/15/2016,21:00:00,6E,3100 SEQUOIA AVE,LARCENY,O,,643.0,NORTHWESTERN,East Arlington,-76.66638,39.32812,"(39.3281200000, -76.6663800000)",STREET,1,2016-12-15
12/15/2016,20:14:00,1F,4800 CORDELIA AV,HOMICIDE,Outside,FIREARM,613.0,NORTHWESTERN,Langston Hughes,-76.67823,39.34239,"(39.3423900000, -76.6782300000)",Street,1,2016-12-15
12/15/2016,20:45:00,4E,600 DUMBARTON AVE,COMMON ASSAULT,O,HANDS,542.0,NORTHERN,Pen Lucy,-76.60694000000001,39.33807,"(39.3380700000, -76.6069400000)",STREET,1,2016-12-15
12/15/2016,20:45:00,4E,300 W NORTH AVE,COMMON ASSAULT,O,HANDS,511.0,NORTHERN,Jones Falls Area,-76.62037,39.3111,"(39.3111000000, -76.6203700000)",STREET,1,2016-12-15
12/15/2016,20:40:00,6G,700 W 40TH ST,LARCENY,I,,531.0,NORTHERN,Hampden,-76.62875,39.33717,"(39.3371700000, -76.6287500000)",OFFICE BUI,1,2016-12-15
12/15/2016,20:30:00,6D,4400 HARCOURT RD,LARCENY FROM AUTO,O,,422.0,NORTHEASTERN,Beverly Hills,-76.56751,39.33582,"(39.3358200000, -76.5675100000)",STREET,1,2016-12-15
12/15/2016,20:30:00,6D,1400 LOWMAN ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Locust Point,-76.59519,39.27042,"(39.2704200000, -76.5951900000)",STREET,1,2016-12-15
12/15/2016,20:15:00,6L,3400 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56827,39.277,"(39.2770000000, -76.5682700000)",OTHER - IN,1,2016-12-15
12/15/2016,19:50:00,4E,4800 MIDWOOD AVE,COMMON ASSAULT,O,HANDS,524.0,NORTHERN,Kenilworth Park,-76.60395,39.34688,"(39.3468800000, -76.6039500000)",STREET,1,2016-12-15
12/15/2016,19:00:00,5A,1500 LESTER MORTON CT,BURGLARY,I,,313.0,EASTERN,Gay Street,-76.59716,39.29874,"(39.2987400000, -76.5971600000)",ROW/TOWNHO,1,2016-12-15
12/15/2016,19:00:00,6G,3300 ELM AVE,LARCENY,I,,531.0,NORTHERN,Hampden,-76.6315,39.32741,"(39.3274100000, -76.6315000000)",ROW/TOWNHO,1,2016-12-15
12/15/2016,18:41:00,6L,3400 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56827,39.277,"(39.2770000000, -76.5682700000)",OTHER - IN,1,2016-12-15
12/15/2016,18:30:00,7A,2400 WESTPORT ST,AUTO THEFT,O,,921.0,SOUTHERN,Westport,-76.6366,39.26201,"(39.2620100000, -76.6366000000)",STREET,1,2016-12-15
12/15/2016,18:05:00,6D,4000 BATEMAN AVE,LARCENY FROM AUTO,O,,641.0,NORTHWESTERN,Windsor Hills,-76.68499,39.317209999999996,"(39.3172100000, -76.6849900000)",STREET,1,2016-12-15
12/15/2016,18:00:00,7A,1700 DUNDALK AVE,AUTO THEFT,O,,243.0,SOUTHEASTERN,Broening Manor,-76.53222,39.27471,"(39.2747100000, -76.5322200000)",PARKING LO,1,2016-12-15
12/15/2016,18:00:00,4E,2600 SPELMAN RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62915,39.24832,"(39.2483200000, -76.6291500000)",ROW/TOWNHO,1,2016-12-15
12/15/2016,17:45:00,4C,1300 N STRICKER ST,AGG. ASSAULT,I,OTHER,743.0,WESTERN,Sandtown-Winchester,-76.6419,39.30471,"(39.3047100000, -76.6419000000)",ROW/TOWNHO,1,2016-12-15
12/15/2016,17:40:00,6G,4200 WABASH AVE,LARCENY,O,,643.0,NORTHWESTERN,Ashburton,-76.67181,39.33467,"(39.3346700000, -76.6718100000)",GAS STATIO,1,2016-12-15
12/15/2016,17:36:00,6G,1200 W FAYETTE ST,LARCENY,I,,712.0,WESTERN,Poppleton,-76.63762,39.28976,"(39.2897600000, -76.6376200000)",OTHER - IN,1,2016-12-15
12/15/2016,17:30:00,3CF,2400 LINDEN AVE,ROBBERY - COMMERCIAL,I,FIREARM,133.0,CENTRAL,Reservoir Hill,-76.6361,39.314659999999996,"(39.3146600000, -76.6361000000)",GROCERY/CO,1,2016-12-15
12/15/2016,17:30:00,6B,3000 SEAMON AVE,LARCENY,O,,922.0,SOUTHERN,Cherry Hill,-76.61681,39.24968,"(39.2496800000, -76.6168100000)",STREET,1,2016-12-15
12/15/2016,17:20:00,3NO,300 S CALHOUN ST,ROBBERY - STREET,I,OTHER,935.0,SOUTHERN,New Southwest/Mount Clare,-76.63935,39.28434,"(39.2843400000, -76.6393500000)",ROW/TOWNHO,1,2016-12-15
12/15/2016,17:00:00,6C,3700 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56538,39.2771,"(39.2771000000, -76.5653800000)",OTHER - IN,1,2016-12-15
12/15/2016,17:00:00,4B,800 CARROLL ST,AGG. ASSAULT,I,KNIFE,932.0,SOUTHERN,Washington Village/Pigtow,-76.63054,39.282070000000004,"(39.2820700000, -76.6305400000)",ROW/TOWNHO,1,2016-12-15
12/15/2016,16:05:00,9S,1400 E FAYETTE ST,SHOOTING,Outside,FIREARM,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.5985,39.29294,"(39.2929400000, -76.5985000000)",Street,1,2016-12-15
12/15/2016,16:30:00,5A,200 N LUZERNE AVE,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58067,39.294959999999996,"(39.2949600000, -76.5806700000)",VACANT BUI,1,2016-12-15
12/15/2016,16:30:00,4C,800 ARGONNE DR,AGG. ASSAULT,O,OTHER,412.0,NORTHERN,Ednor Gardens-Lakeside,-76.60356999999999,39.33742,"(39.3374200000, -76.6035700000)",PARKING LO,1,2016-12-15
12/15/2016,16:01:00,3AF,1400 E FAYETTE ST,ROBBERY - STREET,O,FIREARM,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.5985,39.29294,"(39.2929400000, -76.5985000000)",STREET,1,2016-12-15
12/15/2016,15:45:00,4E,1900 N BROADWAY,COMMON ASSAULT,I,HANDS,342.0,EASTERN,South Clifton Park,-76.59513000000001,39.312940000000005,"(39.3129400000, -76.5951300000)",SCHOOL,1,2016-12-15
12/15/2016,15:40:00,6J,4800 CLAYBURY AVE,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.54961,39.31856,"(39.3185600000, -76.5496100000)",ROW/TOWNHO,1,2016-12-15
12/15/2016,15:30:00,4E,3900 SEVEN MILE LN,COMMON ASSAULT,I,HANDS,631.0,NORTHWESTERN,Fallstaff,-76.71110999999999,39.36479,"(39.3647900000, -76.7111100000)",ROW/TOWNHO,1,2016-12-15
12/15/2016,15:20:00,6C,1000 W 41ST ST,LARCENY,I,,541.0,NORTHERN,Hoes Heights,-76.63474000000001,39.337559999999996,"(39.3375600000, -76.6347400000)",GROCERY/CO,1,2016-12-15
12/15/2016,15:00:00,6J,1500 WINDEMERE AVE,LARCENY,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59396,39.330090000000006,"(39.3300900000, -76.5939600000)",STREET,1,2016-12-15
12/15/2016,15:00:00,5B,4300 BREHMS LN,BURGLARY,I,,442.0,NORTHEASTERN,Parkside,-76.56000999999999,39.325070000000004,"(39.3250700000, -76.5600100000)",ROW/TOWNHO,1,2016-12-15
12/15/2016,15:00:00,7A,0 S FRANKLINTOWN RD,AUTO THEFT,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.6583,39.2859,"(39.2859000000, -76.6583000000)",YARD,1,2016-12-15
12/15/2016,14:50:00,4E,3400 LEVERTON AVE,COMMON ASSAULT,I,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56872,39.29185,"(39.2918500000, -76.5687200000)",HOTEL/MOTE,1,2016-12-15
12/15/2016,14:30:00,6D,1100 N MOUNT ST,LARCENY FROM AUTO,O,,743.0,WESTERN,Sandtown-Winchester,-76.64454,39.30127,"(39.3012700000, -76.6445400000)",STREET,1,2016-12-15
12/15/2016,14:15:00,4F,500 CALLENDAR ST,ASSAULT BY THREAT,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63116,39.282540000000004,"(39.2825400000, -76.6311600000)",OTHER/RESI,1,2016-12-15
12/15/2016,14:05:00,6J,1200 WILLIAM ST,LARCENY,O,,942.0,SOUTHERN,Riverside,-76.61039,39.275490000000005,"(39.2754900000, -76.6103900000)",PORCH/DECK,1,2016-12-15
12/15/2016,13:40:00,6G,2500 E NORTHERN PKWY,LARCENY,,,423.0,NORTHEASTERN,Hamilton Hills,-76.56224,39.36674,"(39.3667400000, -76.5622400000)",,1,2016-12-15
12/15/2016,13:40:00,6G,2500 E NORTHERN PKWY,LARCENY,,,423.0,NORTHEASTERN,Hamilton Hills,-76.56224,39.36674,"(39.3667400000, -76.5622400000)",,1,2016-12-15
12/15/2016,13:00:00,6E,2300 WILKENS AVE,LARCENY,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65265,39.28013,"(39.2801300000, -76.6526500000)",ROW/TOWNHO,1,2016-12-15
12/15/2016,13:00:00,6D,ST & N CASTLE ST,LARCENY FROM AUTO,O,,321.0,EASTERN,CARE,-76.58863000000001,39.29748,"(39.2974800000, -76.5886300000)",PARKING LO,1,2016-12-15
12/15/2016,12:35:00,6C,200 E BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61182,39.289629999999995,"(39.2896300000, -76.6118200000)",OTHER - IN,1,2016-12-15
12/15/2016,12:15:00,6D,1000 VALLEY ST,LARCENY FROM AUTO,O,,311.0,EASTERN,Johnston Square,-76.60491999999999,39.30149,"(39.3014900000, -76.6049200000)",STREET,1,2016-12-15
12/15/2016,12:06:00,5D,1500 RUSSELL ST,BURGLARY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OTHER - IN,1,2016-12-15
12/15/2016,12:05:00,6C,6800 REISTERSTOWN RD,LARCENY,I,,631.0,NORTHWESTERN,Reisterstown Station,-76.70754000000001,39.36,"(39.3600000000, -76.7075400000)",DRUG STORE,1,2016-12-15
12/15/2016,12:00:00,5A,100 IRVING ST,BURGLARY,,,843.0,SOUTHWESTERN,Irvington,-76.68278000000001,39.28395,"(39.2839500000, -76.6827800000)",,1,2016-12-15
12/15/2016,12:00:00,6J,4800 LINDSAY RD,LARCENY,I,,823.0,SOUTHWESTERN,West Hills,-76.70513000000001,39.29642,"(39.2964200000, -76.7051300000)",APT/CONDO,1,2016-12-15
12/15/2016,11:45:00,6G,800 E BALTIMORE ST,LARCENY,I,,211.0,SOUTHEASTERN,Jonestown,-76.60469,39.29018,"(39.2901800000, -76.6046900000)",SPECIALTY,1,2016-12-15
12/15/2016,11:40:00,6D,3300 MILFORD AVE,LARCENY FROM AUTO,,,622.0,NORTHWESTERN,Howard Park,-76.70129,39.32925,"(39.3292500000, -76.7012900000)",,1,2016-12-15
12/15/2016,11:40:00,6D,3300 MILFORD AVE,LARCENY FROM AUTO,O,,622.0,NORTHWESTERN,Howard Park,-76.70129,39.32925,"(39.3292500000, -76.7012900000)",STREET,1,2016-12-15
12/15/2016,11:01:00,6D,1700 N WOLFE ST,LARCENY FROM AUTO,O,,331.0,EASTERN,Broadway East,-76.59163000000001,39.31007,"(39.3100700000, -76.5916300000)",STREET,1,2016-12-15
12/15/2016,11:00:00,6E,3800 E BIDDLE ST,LARCENY,,,333.0,EASTERN,Orangeville Industrial Ar,-76.56579,39.305440000000004,"(39.3054400000, -76.5657900000)",,1,2016-12-15
12/15/2016,11:00:00,6J,400 FAWCETT ST,LARCENY,I,,511.0,NORTHERN,Remington,-76.62222,39.31561,"(39.3156100000, -76.6222200000)",SINGLE HOU,1,2016-12-15
12/15/2016,11:00:00,5A,3700 MANCHESTER AVE,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.67639,39.34248,"(39.3424800000, -76.6763900000)",ROW/TOWNHO,1,2016-12-15
12/15/2016,10:45:00,4B,2300 E FEDERAL ST,AGG. ASSAULT,I,KNIFE,331.0,EASTERN,Broadway East,-76.58530999999999,39.30883,"(39.3088300000, -76.5853100000)",ROW/TOWNHO,1,2016-12-15
12/15/2016,10:40:00,5A,5900 LACLEDE RD,BURGLARY,I,,441.0,NORTHEASTERN,Cedonia,-76.53129,39.327290000000005,"(39.3272900000, -76.5312900000)",VACANT BUI,1,2016-12-15
12/15/2016,10:35:00,5A,3900 CHESTERFIELD AVE,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56271,39.31645,"(39.3164500000, -76.5627100000)",VACANT BUI,1,2016-12-15
12/15/2016,10:30:00,5A,4000 PINEWOOD AVE,BURGLARY,I,,425.0,NORTHEASTERN,Rosemont East,-76.53286,39.35536,"(39.3553600000, -76.5328600000)",ROW/TOWNHO,1,2016-12-15
12/15/2016,10:30:00,4E,100 N CALVERT ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.61223000000001,39.29059,"(39.2905900000, -76.6122300000)",COURT HOUS,1,2016-12-15
12/15/2016,10:15:00,6D,2600 LAURETTA AVE,LARCENY FROM AUTO,O,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65978,39.29388,"(39.2938800000, -76.6597800000)",STREET,1,2016-12-15
12/15/2016,10:00:00,7A,3300 BENSON AVE,AUTO THEFT,,,832.0,SOUTHWESTERN,Violetville,-76.6691,39.269220000000004,"(39.2692200000, -76.6691000000)",,1,2016-12-15
12/15/2016,10:00:00,5A,1000 COVINGTON ST,BURGLARY,I,,942.0,SOUTHERN,Federal Hill,-76.60699,39.278059999999996,"(39.2780600000, -76.6069900000)",OTHER/RESI,1,2016-12-15
12/15/2016,10:00:00,3K,600 LUCIA AVE,ROBBERY - RESIDENCE,I,,833.0,SOUTHWESTERN,Yale Heights,-76.6921,39.273559999999996,"(39.2735600000, -76.6921000000)",ROW/TOWNHO,1,2016-12-15
12/15/2016,09:38:00,6C,2000 HARFORD RD,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.59872,39.31351,"(39.3135100000, -76.5987200000)",OTHER - IN,1,2016-12-15
12/15/2016,09:00:00,5A,3000 NORMOUNT CT,BURGLARY,I,,813.0,SOUTHWESTERN,Rosemont,-76.66838,39.30267,"(39.3026700000, -76.6683800000)",ROW/TOWNHO,1,2016-12-15
12/15/2016,08:20:00,6C,600 E PATAPSCO AVE,LARCENY,I,,913.0,SOUTHERN,Brooklyn,-76.60161,39.236059999999995,"(39.2360600000, -76.6016100000)",CONVENIENC,1,2016-12-15
12/15/2016,08:00:00,6E,5400 MOORES RUN DR,LARCENY,O,,441.0,NORTHEASTERN,Cedonia,-76.53539,39.3328,"(39.3328000000, -76.5353900000)",PARKING LO,1,2016-12-15
12/15/2016,08:00:00,6G,2800 N DUKELAND ST,LARCENY,I,,611.0,NORTHWESTERN,Hanlon-Longwood,-76.665,39.31839,"(39.3183900000, -76.6650000000)",SCHOOL,1,2016-12-15
12/15/2016,08:00:00,4E,3900 RIDGEWOOD AVE,COMMON ASSAULT,I,HANDS,642.0,NORTHWESTERN,Dolfield,-76.68397,39.336690000000004,"(39.3366900000, -76.6839700000)",ROW/TOWNHO,1,2016-12-15
12/15/2016,08:00:00,4E,3900 RIDGEWOOD AVE,COMMON ASSAULT,I,HANDS,642.0,NORTHWESTERN,Dolfield,-76.68397,39.336690000000004,"(39.3366900000, -76.6839700000)",ROW/TOWNHO,1,2016-12-15
12/15/2016,08:00:00,4E,6900 GLENHEIGHTS RD,COMMON ASSAULT,I,HANDS,631.0,NORTHWESTERN,Fallstaff,-76.71038,39.36116,"(39.3611600000, -76.7103800000)",ROW/TOWNHO,1,2016-12-15
12/15/2016,07:59:00,6C,100 E BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61286,39.289590000000004,"(39.2895900000, -76.6128600000)",SPECIALTY,1,2016-12-15
12/15/2016,07:30:00,6E,1000 W NORTH AVE,LARCENY,O,,133.0,CENTRAL,Reservoir Hill,-76.63416,39.3105,"(39.3105000000, -76.6341600000)",STREET,1,2016-12-15
12/15/2016,07:30:00,7A,1900 MADISON AVE,AUTO THEFT,O,,132.0,CENTRAL,Madison Park,-76.63313000000001,39.30805,"(39.3080500000, -76.6331300000)",STREET,1,2016-12-15
12/15/2016,07:30:00,5A,2700 HAMILTON AVE,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.5643,39.35488,"(39.3548800000, -76.5643000000)",ROW/TOWNHO,1,2016-12-15
12/15/2016,07:12:00,5A,1700 SPENCE ST,BURGLARY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65208,39.26952,"(39.2695200000, -76.6520800000)",ROW/TOWNHO,1,2016-12-15
12/15/2016,07:00:00,5B,300 N CHAPELGATE LN,BURGLARY,I,,823.0,SOUTHWESTERN,Ten Hills,-76.70057,39.28477,"(39.2847700000, -76.7005700000)",APT/CONDO,1,2016-12-15
12/15/2016,06:55:00,6D,2400 BELAIR RD,LARCENY FROM AUTO,O,,434.0,NORTHEASTERN,Belair-Edison,-76.57819,39.31766,"(39.3176600000, -76.5781900000)",PARKING LO,1,2016-12-15
12/15/2016,06:55:00,6D,2400 BELAIR RD,LARCENY FROM AUTO,O,,434.0,NORTHEASTERN,Belair-Edison,-76.57819,39.31766,"(39.3176600000, -76.5781900000)",OTHER - OU,1,2016-12-15
12/15/2016,06:38:00,4E,400 ROUNDVIEW RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62038000000001,39.25036,"(39.2503600000, -76.6203800000)",OTHER/RESI,1,2016-12-15
12/15/2016,06:38:00,4E,400 ROUNDVIEW RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62038000000001,39.25036,"(39.2503600000, -76.6203800000)",OTHER/RESI,1,2016-12-15
12/15/2016,05:30:00,4B,4300 ORCHARD RIDGE BLVD,AGG. ASSAULT,I,KNIFE,433.0,NORTHEASTERN,Orchard Ridge,-76.55962,39.31232,"(39.3123200000, -76.5596200000)",APT/CONDO,1,2016-12-15
12/15/2016,05:00:00,3AF,900 N MONROE ST,ROBBERY - STREET,O,FIREARM,722.0,WESTERN,Midtown-Edmondson,-76.64757,39.29912,"(39.2991200000, -76.6475700000)",GAS STATIO,1,2016-12-15
12/15/2016,03:00:00,7A,5900 SHERING RD,AUTO THEFT,O,,441.0,NORTHEASTERN,Cedonia,-76.53047,39.324740000000006,"(39.3247400000, -76.5304700000)",STREET,1,2016-12-15
12/15/2016,02:40:00,4C,100 KANE ST,AGG. ASSAULT,,OTHER,241.0,SOUTHEASTERN,Hopkins Bayview,-76.53345,39.29503,"(39.2950300000, -76.5334500000)",,1,2016-12-15
12/15/2016,01:12:00,6G,N BROADWAY,LARCENY,I,,342.0,EASTERN,South Clifton Park,-76.59563,39.31303,"(39.3130300000, -76.5956300000)",OTHER - IN,1,2016-12-15
12/15/2016,01:01:00,6G,1300 N EDEN ST,LARCENY,I,,343.0,EASTERN,Oliver,-76.59957,39.3055,"(39.3055000000, -76.5995700000)",OTHER/RESI,1,2016-12-15
12/15/2016,00:52:00,9S,1300 SARGEANT ST,SHOOTING,Outside,FIREARM,932.0,SOUTHERN,Washington Village/Pigtow,-76.63628,39.28073,"(39.2807300000, -76.6362800000)",Street,1,2016-12-15
12/15/2016,00:52:00,9S,1300 SARGEANT ST,SHOOTING,Outside,FIREARM,932.0,SOUTHERN,Washington Village/Pigtow,-76.63628,39.28073,"(39.2807300000, -76.6362800000)",Street,1,2016-12-15
12/15/2016,00:52:00,9S,1300 SARGEANT ST,SHOOTING,Outside,FIREARM,932.0,SOUTHERN,Washington Village/Pigtow,-76.63628,39.28073,"(39.2807300000, -76.6362800000)",Street,1,2016-12-15
12/15/2016,00:52:00,4A,1300 SARGEANT ST,AGG. ASSAULT,O,FIREARM,932.0,SOUTHERN,Washington Village/Pigtow,-76.63628,39.28073,"(39.2807300000, -76.6362800000)",STREET,1,2016-12-15
12/15/2016,00:52:00,4A,1300 SARGEANT ST,AGG. ASSAULT,O,FIREARM,932.0,SOUTHERN,Washington Village/Pigtow,-76.63628,39.28073,"(39.2807300000, -76.6362800000)",STREET,1,2016-12-15
12/15/2016,00:52:00,3AF,1300 SARGEANT ST,ROBBERY - STREET,O,FIREARM,932.0,SOUTHERN,Washington Village/Pigtow,-76.63628,39.28073,"(39.2807300000, -76.6362800000)",STREET,1,2016-12-15
12/15/2016,00:30:00,3B,3300 GILMAN TER,ROBBERY - STREET,O,,531.0,NORTHERN,Wyman Park,-76.62579000000001,39.3277,"(39.3277000000, -76.6257900000)",STREET,1,2016-12-15
12/15/2016,00:30:00,4E,1800 ORLEANS ST,COMMON ASSAULT,I,HANDS,321.0,EASTERN,Dunbar-Broadway,-76.59129,39.29529,"(39.2952900000, -76.5912900000)",HOSP/NURS.,1,2016-12-15
12/15/2016,00:25:00,3AF,3800 KAVON AVE,ROBBERY - STREET,O,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.56775,39.324329999999996,"(39.3243300000, -76.5677500000)",STREET,1,2016-12-15
12/15/2016,00:25:00,3AF,3800 KAVON AVE,ROBBERY - STREET,O,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.56775,39.324329999999996,"(39.3243300000, -76.5677500000)",STREET,1,2016-12-15
12/15/2016,00:01:00,4C,1200 N PARRISH ST,AGG. ASSAULT,I,OTHER,743.0,WESTERN,Sandtown-Winchester,-76.64246999999999,39.302640000000004,"(39.3026400000, -76.6424700000)",ROW/TOWNHO,1,2016-12-15
12/15/2016,00:00:00,7A,600 E PATAPSCO AVE,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.6021,39.23622,"(39.2362200000, -76.6021000000)",PARKING LO,1,2016-12-15
12/15/2016,00:00:00,4F,500 CATHEDRAL ST,ASSAULT BY THREAT,I,,142.0,CENTRAL,Mount Vernon,-76.61695,39.295759999999994,"(39.2957600000, -76.6169500000)",ROW/TOWNHO,1,2016-12-15
12/15/2016,00:00:00,4E,100 E REDWOOD ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.61278,39.2889,"(39.2889000000, -76.6127800000)",HOTEL/MOTE,1,2016-12-15
12/15/2016,00:00:00,6G,2800 SAINT LO DR,LARCENY,I,,431.0,NORTHEASTERN,Clifton Park,-76.58713,39.31884,"(39.3188400000, -76.5871300000)",SCHOOL,1,2016-12-15
12/14/2016,23:55:00,6C,0 N CALVERT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61236,39.29011,"(39.2901100000, -76.6123600000)",CONVENIENC,1,2016-12-14
12/14/2016,23:50:00,3AF,2200 CECIL AVE,ROBBERY - STREET,O,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.60483,39.314009999999996,"(39.3140100000, -76.6048300000)",STREET,1,2016-12-14
12/14/2016,23:30:00,6D,100 N CHESTER ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58756,39.29347,"(39.2934700000, -76.5875600000)",STADIUM,1,2016-12-14
12/14/2016,23:05:00,4C,1800 ORLEANS ST,AGG. ASSAULT,I,OTHER,321.0,EASTERN,Dunbar-Broadway,-76.59129,39.29529,"(39.2952900000, -76.5912900000)",HOSP/NURS.,1,2016-12-14
12/14/2016,23:05:00,5D,2300 E FEDERAL ST,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.58483000000001,39.30885,"(39.3088500000, -76.5848300000)",LIQUOR STO,1,2016-12-14
12/14/2016,23:00:00,5A,2300 E FEDERAL ST,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.58483000000001,39.30885,"(39.3088500000, -76.5848300000)",ROW/TOWNHO,1,2016-12-14
12/14/2016,23:00:00,4E,2900 GARRISON BLVD,COMMON ASSAULT,I,HANDS,641.0,NORTHWESTERN,Garwyn Oaks,-76.67759000000001,39.32078,"(39.3207800000, -76.6775900000)",APT/CONDO,1,2016-12-14
12/14/2016,22:40:00,4C,300 N HILTON ST,AGG. ASSAULT,I,OTHER,843.0,SOUTHWESTERN,Allendale,-76.67263,39.291129999999995,"(39.2911300000, -76.6726300000)",ROW/TOWNHO,1,2016-12-14
12/14/2016,22:15:00,6D,3500 COOLIDGE AVE,LARCENY FROM AUTO,O,,832.0,SOUTHWESTERN,Violetville,-76.67566,39.269090000000006,"(39.2690900000, -76.6756600000)",STREET,1,2016-12-14
12/14/2016,22:00:00,5A,300 W LORRAINE AVE,BURGLARY,I,,511.0,NORTHERN,Remington,-76.62101,39.31961,"(39.3196100000, -76.6210100000)",ROW/TOWNHO,1,2016-12-14
12/14/2016,22:00:00,6D,5100 GOODNOW RD,LARCENY FROM AUTO,I,,443.0,NORTHEASTERN,Frankford,-76.54377,39.32595,"(39.3259500000, -76.5437700000)",APT/CONDO,1,2016-12-14
