date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
02/06/2016,21:00:00,7A,100 S BROADWAY,AUTO THEFT,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59389,39.290040000000005,"(39.2900400000, -76.5938900000)",STREET,1,2016-02-06
02/06/2016,21:00:00,7A,2800 ALLENDALE AVE,AUTO THEFT,O,,641.0,NORTHWESTERN,Garwyn Oaks,-76.68066999999999,39.319309999999994,"(39.3193100000, -76.6806700000)",PARKING LO,1,2016-02-06
02/06/2016,21:00:00,7A,2300 WINCHESTER ST,AUTO THEFT,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65371,39.301759999999994,"(39.3017600000, -76.6537100000)",STREET,1,2016-02-06
02/06/2016,20:30:00,7A,300 W LAFAYETTE AVE,AUTO THEFT,O,,132.0,CENTRAL,Bolton Hill,-76.62608,39.30539,"(39.3053900000, -76.6260800000)",STREET,1,2016-02-06
02/06/2016,20:30:00,4E,100 W LEXINGTON ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.61729,39.29164,"(39.2916400000, -76.6172900000)",CONVENIENC,1,2016-02-06
02/06/2016,20:18:00,3AJF,1800 W PRATT ST,ROBBERY - CARJACKING,O,FIREARM,934.0,SOUTHERN,Carrollton Ridge,-76.6451,39.285270000000004,"(39.2852700000, -76.6451000000)",STREET,1,2016-02-06
02/06/2016,20:00:00,6D,300 ELRINO ST,LARCENY FROM AUTO,O,,241.0,SOUTHEASTERN,Bayview,-76.54299,39.290459999999996,"(39.2904600000, -76.5429900000)",STREET,1,2016-02-06
02/06/2016,20:00:00,4E,0 N MARTIN LUTHER KING BLVD,COMMON ASSAULT,O,HANDS,712.0,WESTERN,Poppleton,-76.62803000000001,39.28917,"(39.2891700000, -76.6280300000)",STREET,1,2016-02-06
02/06/2016,19:52:00,6G,1500 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OTHER - IN,1,2016-02-06
02/06/2016,19:50:00,4E,200 N MILTON AVE,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.58202,39.2949,"(39.2949000000, -76.5820200000)",ROW/TOWNHO,1,2016-02-06
02/06/2016,19:50:00,4D,200 N MILTON AVE,AGG. ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.58202,39.2949,"(39.2949000000, -76.5820200000)",ROW/TOWNHO,1,2016-02-06
02/06/2016,19:40:00,5F,5000 SINCLAIR LN,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.54804,39.32182,"(39.3218200000, -76.5480400000)",SCHOOL,1,2016-02-06
02/06/2016,19:30:00,7A,2300 MCCULLOH ST,AUTO THEFT,O,,133.0,WESTERN,Reservoir Hill,-76.63761,39.31105,"(39.3110500000, -76.6376100000)",STREET,1,2016-02-06
02/06/2016,19:30:00,4B,2400 LINDEN AVE,AGG. ASSAULT,I,KNIFE,133.0,CENTRAL,Reservoir Hill,-76.63569,39.31392,"(39.3139200000, -76.6356900000)",APT/CONDO,1,2016-02-06
02/06/2016,19:30:00,7A,3400 WABASH AVE,AUTO THEFT,O,,643.0,NORTHWESTERN,Ashburton,-76.66627,39.32342,"(39.3234200000, -76.6662700000)",STREET,1,2016-02-06
02/06/2016,19:00:00,5A,2200 ASHTON ST,BURGLARY,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65191,39.28163,"(39.2816300000, -76.6519100000)",ROW/TOWNHO,1,2016-02-06
02/06/2016,19:00:00,7A,2400 CALLOW AVE,AUTO THEFT,O,,133.0,CENTRAL,Reservoir Hill,-76.6314,39.31599,"(39.3159900000, -76.6314000000)",STREET,1,2016-02-06
02/06/2016,18:40:00,4E,2200 ANNAPOLIS RD,COMMON ASSAULT,,HANDS,921.0,SOUTHERN,Westport,-76.63351,39.263870000000004,"(39.2638700000, -76.6335100000)",,1,2016-02-06
02/06/2016,18:32:00,4E,3800 OAKFORD AVE,COMMON ASSAULT,I,HANDS,642.0,NORTHWESTERN,Dolfield,-76.67993,39.33605,"(39.3360500000, -76.6799300000)",APT/CONDO,1,2016-02-06
02/06/2016,18:30:00,4E,600 CHERATON RD,COMMON ASSAULT,O,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62315,39.25199,"(39.2519900000, -76.6231500000)",STREET,1,2016-02-06
02/06/2016,18:08:00,3K,900 E NORTH AVE,ROBBERY - RESIDENCE,I,,342.0,EASTERN,East Baltimore Midway,-76.6059,39.311640000000004,"(39.3116400000, -76.6059000000)",ROW/TOWNHO,1,2016-02-06
02/06/2016,18:08:00,5A,900 E NORTH AVE,BURGLARY,I,,342.0,EASTERN,East Baltimore Midway,-76.6059,39.311640000000004,"(39.3116400000, -76.6059000000)",ROW/TOWNHO,1,2016-02-06
02/06/2016,18:00:00,6J,200 EUTAW ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.6211,39.29159,"(39.2915900000, -76.6211000000)",STREET,1,2016-02-06
02/06/2016,18:00:00,6D,1400 W BALTIMORE ST,LARCENY FROM AUTO,O,,711.0,WESTERN,Franklin Square,-76.64036999999999,39.28843,"(39.2884300000, -76.6403700000)",STREET,1,2016-02-06
02/06/2016,17:45:00,3AO,1200 SHELLBANKS RD,ROBBERY - STREET,O,OTHER,922.0,SOUTHERN,Cherry Hill,-76.63110999999999,39.25013,"(39.2501300000, -76.6311100000)",STREET,1,2016-02-06
02/06/2016,17:44:00,6C,1500 N HARFORD AVE,LARCENY,I,,343.0,EASTERN,Oliver,-76.60064,39.30802,"(39.3080200000, -76.6006400000)",DRUG STORE,1,2016-02-06
02/06/2016,17:30:00,5A,1600 E 25TH ST,BURGLARY,I,,342.0,EASTERN,Darley Park,-76.59504,39.316559999999996,"(39.3165600000, -76.5950400000)",ROW/TOWNHO,1,2016-02-06
02/06/2016,17:22:00,4F,400 S LEHIGH ST,ASSAULT BY THREAT,O,,242.0,SOUTHEASTERN,Greektown,-76.55812,39.28757,"(39.2875700000, -76.5581200000)",STREET,1,2016-02-06
02/06/2016,17:22:00,4F,400 S LEHIGH ST,ASSAULT BY THREAT,O,,242.0,SOUTHEASTERN,Greektown,-76.55812,39.28757,"(39.2875700000, -76.5581200000)",STREET,1,2016-02-06
02/06/2016,17:16:00,4B,1800 WILKENS AVE,AGG. ASSAULT,O,KNIFE,934.0,SOUTHERN,Carrollton Ridge,-76.64502,39.28268,"(39.2826800000, -76.6450200000)",STREET,1,2016-02-06
02/06/2016,17:15:00,5D,5700 BELLONA AVE,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.61044,39.35893,"(39.3589300000, -76.6104400000)",OTHER - IN,1,2016-02-06
02/06/2016,17:00:00,4E,2800 SANTA FE AVE,COMMON ASSAULT,I,HANDS,613.0,NORTHWESTERN,Towanda-Grantley,-76.6659,39.33532,"(39.3353200000, -76.6659000000)",ROW/TOWNHO,1,2016-02-06
02/06/2016,17:00:00,5D,1900 BELAIR RD,BURGLARY,I,,332.0,EASTERN,Berea,-76.58299,39.31345,"(39.3134500000, -76.5829900000)",OTHER - IN,1,2016-02-06
02/06/2016,17:00:00,4E,2800 SANTA FE AVE,COMMON ASSAULT,I,HANDS,613.0,NORTHWESTERN,Towanda-Grantley,-76.6659,39.33532,"(39.3353200000, -76.6659000000)",ROW/TOWNHO,1,2016-02-06
02/06/2016,17:00:00,4E,2800 SANTA FE AVE,COMMON ASSAULT,I,HANDS,613.0,NORTHWESTERN,Towanda-Grantley,-76.6659,39.33532,"(39.3353200000, -76.6659000000)",ROW/TOWNHO,1,2016-02-06
02/06/2016,16:35:00,6G,1500 RUSSELL ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62769,39.27408,"(39.2740800000, -76.6276900000)",OTHER - IN,1,2016-02-06
02/06/2016,16:30:00,5A,400 N KENWOOD AVE,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57789,39.29603,"(39.2960300000, -76.5778900000)",ROW/TOWNHO,1,2016-02-06
02/06/2016,16:10:00,6G,3900 ERDMAN AVE,LARCENY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.56851999999999,39.31474,"(39.3147400000, -76.5685200000)",RETAIL/SMA,1,2016-02-06
02/06/2016,15:00:00,5A,6900 GLENHEIGHTS RD,BURGLARY,I,,631.0,NORTHWESTERN,Fallstaff,-76.71021,39.36103,"(39.3610300000, -76.7102100000)",ROW/TOWNHO,1,2016-02-06
02/06/2016,15:00:00,6D,1700 WICOMICO ST,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Carroll - Camden Industri,-76.63673,39.273579999999995,"(39.2735800000, -76.6367300000)",STREET,1,2016-02-06
02/06/2016,14:45:00,4E,200 NORTH BEND RD,COMMON ASSAULT,O,HANDS,823.0,SOUTHWESTERN,Westgate,-76.70579000000001,39.282959999999996,"(39.2829600000, -76.7057900000)",STREET,1,2016-02-06
02/06/2016,14:30:00,6D,1200 W 36TH ST,LARCENY FROM AUTO,O,,531.0,NORTHERN,Hampden,-76.63608,39.33062,"(39.3306200000, -76.6360800000)",PARK,1,2016-02-06
02/06/2016,14:30:00,6C,4400 HARFORD RD,LARCENY,I,,422.0,NORTHEASTERN,Beverly Hills,-76.5726,39.3397,"(39.3397000000, -76.5726000000)",GROCERY/CO,1,2016-02-06
02/06/2016,14:28:00,6J,5000 DENMORE AVE,LARCENY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.67554,39.34727,"(39.3472700000, -76.6755400000)",APT/CONDO,1,2016-02-06
02/06/2016,14:06:00,3CF,2800 HUNTINGDON AVE,ROBBERY - COMMERCIAL,I,FIREARM,511.0,NORTHERN,Remington,-76.62284,39.32076,"(39.3207600000, -76.6228400000)",RETAIL/SMA,1,2016-02-06
02/06/2016,13:52:00,4E,3500 CLIFTON AVE,COMMON ASSAULT,I,HANDS,812.0,SOUTHWESTERN,Mount Holly,-76.67654,39.31093,"(39.3109300000, -76.6765400000)",ROW/TOWNHO,1,2016-02-06
02/06/2016,13:50:00,3AF,7600 HARFORD RD,ROBBERY - STREET,I,FIREARM,424.0,NORTHEASTERN,North Harford Road,-76.54446,39.371970000000005,"(39.3719700000, -76.5444600000)",PARKING LO,1,2016-02-06
02/06/2016,13:40:00,7A,2700 EASTERN AVE,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.57777,39.286190000000005,"(39.2861900000, -76.5777700000)",STREET,1,2016-02-06
02/06/2016,13:35:00,4C,1700 ASHBURTON ST,AGG. ASSAULT,I,OTHER,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.66219,39.307590000000005,"(39.3075900000, -76.6621900000)",ROW/TOWNHO,1,2016-02-06
02/06/2016,13:10:00,6J,2900 REISTERSTOWN RD,LARCENY,I,,611.0,NORTHWESTERN,Liberty Square,-76.65451999999999,39.32103,"(39.3210300000, -76.6545200000)",APT/CONDO,1,2016-02-06
02/06/2016,13:00:00,4B,1700 EUTAW PL,AGG. ASSAULT,I,KNIFE,132.0,CENTRAL,Madison Park,-76.6302,39.30704,"(39.3070400000, -76.6302000000)",HOSP/NURS.,1,2016-02-06
02/06/2016,12:11:00,4C,1900 W BALTIMORE ST,AGG. ASSAULT,I,OTHER,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64745,39.28817,"(39.2881700000, -76.6474500000)",ROW/TOWNHO,1,2016-02-06
02/06/2016,12:11:00,4B,1900 W BALTIMORE ST,AGG. ASSAULT,I,KNIFE,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64745,39.28817,"(39.2881700000, -76.6474500000)",ROW/TOWNHO,1,2016-02-06
02/06/2016,12:00:00,7A,600 W LANVALE ST,AUTO THEFT,O,,123.0,CENTRAL,Upton,-76.63117,39.2999,"(39.2999000000, -76.6311700000)",STREET,1,2016-02-06
02/06/2016,12:00:00,6D,,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,,,,,PARKING LO,1,2016-02-06
02/06/2016,11:44:00,4E,1700 N CAREY ST,COMMON ASSAULT,O,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64265,39.3087,"(39.3087000000, -76.6426500000)",ALLEY,1,2016-02-06
02/06/2016,11:39:00,6C,200 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",RETAIL/SMA,1,2016-02-06
02/06/2016,11:25:00,4C,0 KANE ST,AGG. ASSAULT,I,OTHER,241.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53016,39.29656,"(39.2965600000, -76.5301600000)",CAR  REPAI,1,2016-02-06
02/06/2016,10:30:00,6J,1400 N FULTON AVE,LARCENY,O,,743.0,WESTERN,Sandtown-Winchester,-76.64621,39.30428,"(39.3042800000, -76.6462100000)",STREET,1,2016-02-06
02/06/2016,10:30:00,6J,1600 BOLTON ST,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.62718000000001,39.30795,"(39.3079500000, -76.6271800000)",APT/CONDO,1,2016-02-06
02/06/2016,10:00:00,6D,200 ALBEMARLE ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.60255,39.28658,"(39.2865800000, -76.6025500000)",STREET,1,2016-02-06
02/06/2016,09:50:00,6G,5000 DENMORE AVE,LARCENY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.67554,39.34727,"(39.3472700000, -76.6755400000)",APT/CONDO,1,2016-02-06
02/06/2016,09:00:00,6C,100 N WOLFE ST,LARCENY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59051,39.29286,"(39.2928600000, -76.5905100000)",DRUG STORE,1,2016-02-06
02/06/2016,08:30:00,4E,6200 CATALPHA RD,COMMON ASSAULT,I,HANDS,423.0,NORTHEASTERN,Hamilton Hills,-76.56789,39.36112,"(39.3611200000, -76.5678900000)",SINGLE HOU,1,2016-02-06
02/06/2016,08:00:00,5A,1600 VINCENT CT APT 4,BURGLARY,I,,742.0,WESTERN,Sandtown-Winchester,-76.64416,39.306999999999995,"(39.3070000000, -76.6441600000)",ROW/TOWNHO,1,2016-02-06
02/06/2016,07:50:00,6J,300 E LAFAYETTE AVE,LARCENY,I,,311.0,EASTERN,Greenmount West,-76.61185,39.31,"(39.3100000000, -76.6118500000)",UNKNOWN,1,2016-02-06
02/06/2016,07:30:00,5A,2100 CALLOW AVE,BURGLARY,I,,133.0,CENTRAL,Reservoir Hill,-76.63126,39.31192,"(39.3119200000, -76.6312600000)",ROW/TOWNHO,1,2016-02-06
02/06/2016,06:15:00,4F,3600 DUDLEY AVE,ASSAULT BY THREAT,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56134,39.318940000000005,"(39.3189400000, -76.5613400000)",ROW/TOWNHO,1,2016-02-06
02/06/2016,03:30:00,6D,400 HORNEL ST,LARCENY FROM AUTO,O,,241.0,SOUTHEASTERN,Bayview,-76.54008,39.28888,"(39.2888800000, -76.5400800000)",STREET,1,2016-02-06
02/06/2016,02:22:00,4E,1800 WILKENS AVE,COMMON ASSAULT,O,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.64519,39.28262,"(39.2826200000, -76.6451900000)",OTHER - OU,1,2016-02-06
02/06/2016,02:12:00,4C,700 S BROADWAY,AGG. ASSAULT,O,OTHER,213.0,SOUTHEASTERN,Fells Point,-76.59353,39.28338,"(39.2833800000, -76.5935300000)",STREET,1,2016-02-06
02/06/2016,02:12:00,4C,700 S BROADWAY,AGG. ASSAULT,O,OTHER,213.0,SOUTHEASTERN,Fells Point,-76.59353,39.28338,"(39.2833800000, -76.5935300000)",STREET,1,2016-02-06
02/06/2016,02:02:00,4E,100 E REDWOOD ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.61273,39.28884,"(39.2888400000, -76.6127300000)",HOTEL/MOTE,1,2016-02-06
02/06/2016,02:00:00,6D,900 WATSON ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60378,39.28971,"(39.2897100000, -76.6037800000)",STREET,1,2016-02-06
02/06/2016,01:49:00,4A,900 W NORTH AVE,AGG. ASSAULT,O,FIREARM,133.0,CENTRAL,Reservoir Hill,-76.63257,39.310559999999995,"(39.3105600000, -76.6325700000)",STREET,1,2016-02-06
02/06/2016,01:49:00,3JF,4700 PENNINGTON AVE,ROBBERY - RESIDENCE,I,FIREARM,911.0,SOUTHERN,Curtis Bay,-76.58828000000001,39.22365,"(39.2236500000, -76.5882800000)",ROW/TOWNHO,1,2016-02-06
02/06/2016,01:49:00,4A,4700 PENNINGTON AVE,AGG. ASSAULT,I,FIREARM,911.0,SOUTHERN,Curtis Bay,-76.58828000000001,39.22365,"(39.2236500000, -76.5882800000)",ROW/TOWNHO,1,2016-02-06
02/06/2016,01:30:00,4A,500 S BOND ST,AGG. ASSAULT,I,FIREARM,213.0,SOUTHEASTERN,Fells Point,-76.59531,39.28513,"(39.2851300000, -76.5953100000)",BAR,1,2016-02-06
02/06/2016,01:30:00,6L,400 E BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61015,39.28976,"(39.2897600000, -76.6101500000)",BAR,1,2016-02-06
02/06/2016,01:30:00,4A,500 S BOND ST,AGG. ASSAULT,,FIREARM,213.0,SOUTHEASTERN,Fells Point,-76.59531,39.28513,"(39.2851300000, -76.5953100000)",,1,2016-02-06
02/06/2016,01:15:00,4E,4800 LORELLY AVE,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54753000000001,39.31626,"(39.3162600000, -76.5475300000)",APT/CONDO,1,2016-02-06
02/06/2016,01:00:00,7A,3000 GARRISON BLVD,AUTO THEFT,O,,642.0,NORTHWESTERN,Forest Park,-76.68045,39.3228,"(39.3228000000, -76.6804500000)",STREET,1,2016-02-06
02/06/2016,00:30:00,7A,7200 CHALKSTONE DR,AUTO THEFT,O,,631.0,NORTHWESTERN,Fallstaff,-76.70921,39.36782,"(39.3678200000, -76.7092100000)",STREET,1,2016-02-06
02/06/2016,00:00:00,3K,1500 EUTAW PL,ROBBERY - RESIDENCE,I,,132.0,CENTRAL,Madison Park,-76.62822,39.30543,"(39.3054300000, -76.6282200000)",APT/CONDO,1,2016-02-06
02/06/2016,00:00:00,6B,300 GRUNDY ST,LARCENY,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56351,39.2887,"(39.2887000000, -76.5635100000)",STREET,1,2016-02-06
02/06/2016,00:00:00,6D,6000 WALTHER AVE,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54519,39.350390000000004,"(39.3503900000, -76.5451900000)",STREET,1,2016-02-06
02/05/2016,23:55:00,3AJF,1600 EDISON HWY,ROBBERY - CARJACKING,O,FIREARM,332.0,EASTERN,Berea,-76.57309000000001,39.3098,"(39.3098000000, -76.5730900000)",STREET,1,2016-02-05
02/05/2016,23:30:00,7A,4200 MORTIMER AVE,AUTO THEFT,O,,631.0,NORTHWESTERN,Reisterstown Station,-76.69391999999999,39.347879999999996,"(39.3478800000, -76.6939200000)",PARKING LO,1,2016-02-05
02/05/2016,23:07:00,3B,500 S ANN ST,ROBBERY - STREET,O,,213.0,SOUTHEASTERN,Fells Point,-76.59142,39.285509999999995,"(39.2855100000, -76.5914200000)",STREET,1,2016-02-05
02/05/2016,23:00:00,7A,1800 CLIFTON AVE,AUTO THEFT,O,,731.0,WESTERN,Mondawmin,-76.6476,39.31199,"(39.3119900000, -76.6476000000)",STREET,1,2016-02-05
02/05/2016,22:30:00,3JO,0 N MORLEY ST,ROBBERY - RESIDENCE,I,OTHER,842.0,SOUTHWESTERN,Saint Josephs,-76.67357,39.28739,"(39.2873900000, -76.6735700000)",ROW/TOWNHO,1,2016-02-05
02/05/2016,22:05:00,6G,200 W BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61825999999999,39.28942,"(39.2894200000, -76.6182600000)",ARENA,1,2016-02-05
02/05/2016,22:00:00,7A,500 S COLLINGTON AVE,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.58585,39.285379999999996,"(39.2853800000, -76.5858500000)",STREET,1,2016-02-05
02/05/2016,22:00:00,6D,1700 GOUGH ST,LARCENY FROM AUTO,O,,213.0,SOUTHEASTERN,Fells Point,-76.59335,39.287659999999995,"(39.2876600000, -76.5933500000)",STREET,1,2016-02-05
02/05/2016,22:00:00,7A,3900 N CHARLES ST,AUTO THEFT,O,,542.0,NORTHERN,Guilford,-76.61816999999999,39.33662,"(39.3366200000, -76.6181700000)",STREET,1,2016-02-05
02/05/2016,21:40:00,4C,6200 TRAMORE RD,AGG. ASSAULT,I,OTHER,423.0,NORTHEASTERN,Hamilton Hills,-76.5669,39.361259999999994,"(39.3612600000, -76.5669000000)",ROW/TOWNHO,1,2016-02-05
02/05/2016,21:00:00,7A,700 BAKER ST,AUTO THEFT,O,,742.0,WESTERN,Sandtown-Winchester,-76.64158,39.30743,"(39.3074300000, -76.6415800000)",YARD,1,2016-02-05
02/05/2016,20:45:00,6C,5100 SINCLAIR LN,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.54682,39.32228,"(39.3222800000, -76.5468200000)",GROCERY/CO,1,2016-02-05
02/05/2016,20:30:00,6G,1200 ARMISTEAD WAY,LARCENY,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.55053000000001,39.307959999999994,"(39.3079600000, -76.5505300000)",ROW/TOWNHO,1,2016-02-05
02/05/2016,20:10:00,4B,200 N MONASTERY AVE,AGG. ASSAULT,O,KNIFE,843.0,SOUTHWESTERN,Allendale,-76.67466999999999,39.289390000000004,"(39.2893900000, -76.6746700000)",STREET,1,2016-02-05
02/05/2016,20:10:00,4B,200 N MONASTERY AVE,AGG. ASSAULT,O,KNIFE,843.0,SOUTHWESTERN,Allendale,-76.67466999999999,39.289390000000004,"(39.2893900000, -76.6746700000)",STREET,1,2016-02-05
02/05/2016,20:00:00,7A,5000 DENMORE AVE,AUTO THEFT,O,,614.0,NORTHWESTERN,Central Park Heights,-76.67513000000001,39.34702,"(39.3470200000, -76.6751300000)",PARKING LO,1,2016-02-05
02/05/2016,20:00:00,5D,2200 BOYER ST,BURGLARY,I,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58559,39.29135,"(39.2913500000, -76.5855900000)",ROW/TOWNHO,1,2016-02-05
02/05/2016,20:00:00,4E,1800 WILHELM ST,COMMON ASSAULT,O,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.64546999999999,39.283770000000004,"(39.2837700000, -76.6454700000)",STREET,1,2016-02-05
02/05/2016,20:00:00,6J,2100 WINDSOR AVE,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65217,39.31283,"(39.3128300000, -76.6521700000)",ROW/TOWNHO,1,2016-02-05
02/05/2016,19:30:00,6G,0 W NORTH AVE,LARCENY,I,,141.0,CENTRAL,Charles North,-76.61704,39.31119,"(39.3111900000, -76.6170400000)",SPECIALTY,1,2016-02-05
02/05/2016,19:00:00,4E,0 N WOODINGTON RD,COMMON ASSAULT,O,HANDS,843.0,SOUTHWESTERN,Irvington,-76.68682,39.28674,"(39.2867400000, -76.6868200000)",STREET,1,2016-02-05
02/05/2016,19:00:00,4E,0 N WOODINGTON RD,COMMON ASSAULT,O,HANDS,843.0,SOUTHWESTERN,Irvington,-76.68682,39.28674,"(39.2867400000, -76.6868200000)",STREET,1,2016-02-05
02/05/2016,19:00:00,4E,0 N WOODINGTON RD,COMMON ASSAULT,O,HANDS,843.0,SOUTHWESTERN,Irvington,-76.68682,39.28674,"(39.2867400000, -76.6868200000)",STREET,1,2016-02-05
02/05/2016,19:00:00,4E,0 N WOODINGTON RD,COMMON ASSAULT,O,HANDS,843.0,SOUTHWESTERN,Irvington,-76.68682,39.28674,"(39.2867400000, -76.6868200000)",STREET,1,2016-02-05
02/05/2016,19:00:00,6J,1000 CEDARCROFT RD,LARCENY,I,,522.0,NORTHERN,Lake Walker,-76.60076,39.3697,"(39.3697000000, -76.6007600000)",SINGLE HOU,1,2016-02-05
02/05/2016,19:00:00,7A,LN & S BERNICE AV,AUTO THEFT,O,,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.66968,39.284909999999996,"(39.2849100000, -76.6696800000)",STREET,1,2016-02-05
02/05/2016,19:00:00,4E,0 N WOODINGTON RD,COMMON ASSAULT,O,HANDS,843.0,SOUTHWESTERN,Irvington,-76.68682,39.28674,"(39.2867400000, -76.6868200000)",STREET,1,2016-02-05
02/05/2016,18:57:00,4E,3300 GREENMOUNT AVE,COMMON ASSAULT,I,HANDS,512.0,NORTHERN,Oakenshawe,-76.60948,39.32928,"(39.3292800000, -76.6094800000)",RESTAURANT,1,2016-02-05
02/05/2016,18:48:00,5A,900 E PATAPSCO AVE,BURGLARY,I,,912.0,SOUTHERN,Fairfield Area,-76.59719,39.234759999999994,"(39.2347600000, -76.5971900000)",APT/CONDO,1,2016-02-05
02/05/2016,18:30:00,7A,5600 SAGRA RD,AUTO THEFT,O,,414.0,NORTHEASTERN,Woodbourne Heights,-76.59259,39.35702,"(39.3570200000, -76.5925900000)",PARKING LO,1,2016-02-05
02/05/2016,17:47:00,6C,3500 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56713,39.27704,"(39.2770400000, -76.5671300000)",RETAIL/SMA,1,2016-02-05
02/05/2016,17:45:00,6J,1700 BYRD ST,LARCENY,O,,942.0,SOUTHERN,Riverside,-76.6106,39.26996,"(39.2699600000, -76.6106000000)",OTHER - OU,1,2016-02-05
02/05/2016,17:34:00,3AF,500 N EUTAW ST,ROBBERY - STREET,O,FIREARM,143.0,CENTRAL,Seton Hill,-76.62131,39.29502,"(39.2950200000, -76.6213100000)",STREET,1,2016-02-05
02/05/2016,17:32:00,4C,1600 NORMAL AVE,AGG. ASSAULT,I,OTHER,342.0,EASTERN,Darley Park,-76.59522,39.31602,"(39.3160200000, -76.5952200000)",ROW/TOWNHO,1,2016-02-05
02/05/2016,17:30:00,7A,3500 HICKORY AVE,AUTO THEFT,O,,531.0,NORTHERN,Hampden,-76.63363000000001,39.33034,"(39.3303400000, -76.6336300000)",STREET,1,2016-02-05
02/05/2016,17:30:00,6D,6900 REISTERSTOWN RD,LARCENY FROM AUTO,O,,631.0,NORTHWESTERN,Fallstaff,-76.70931999999999,39.36152,"(39.3615200000, -76.7093200000)",ALLEY,1,2016-02-05
02/05/2016,17:00:00,7A,5700 EASTERN AVE,AUTO THEFT,O,,241.0,SOUTHEASTERN,Hopkins Bayview,-76.54757,39.28745,"(39.2874500000, -76.5475700000)",STREET,1,2016-02-05
02/05/2016,17:00:00,5F,3700 4TH AVE,BURGLARY,I,,912.0,SOUTHERN,Fairfield Area,-76.56942,39.23084,"(39.2308400000, -76.5694200000)",PUBLIC BUI,1,2016-02-05
02/05/2016,16:30:00,5A,2200 DRUID HILL AVE,BURGLARY,I,,131.0,CENTRAL,Druid Heights,-76.63741999999999,39.30919,"(39.3091900000, -76.6374200000)",ROW/TOWNHO,1,2016-02-05
02/05/2016,16:26:00,4E,800 S CATON AVE,COMMON ASSAULT,I,HANDS,832.0,SOUTHWESTERN,Saint Agnes,-76.67158,39.2752,"(39.2752000000, -76.6715800000)",ROW/TOWNHO,1,2016-02-05
02/05/2016,16:00:00,3AF,400 S CASTLE ST,ROBBERY - STREET,O,FIREARM,212.0,SOUTHEASTERN,Upper Fells Point,-76.58795,39.28674,"(39.2867400000, -76.5879500000)",STREET,1,2016-02-05
