date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
01/02/2017,11:34:00,9S,0 CAMBRIA ST,SHOOTING,Outside,FIREARM,913.0,SOUTHERN,Brooklyn,-76.60932,39.237809999999996,"(39.2378100000, -76.6093200000)",Parking Lo,1,2017-01-02
01/02/2017,11:34:00,4E,1500 W LEXINGTON ST,COMMON ASSAULT,O,HANDS,711.0,WESTERN,Franklin Square,-76.64152,39.29077,"(39.2907700000, -76.6415200000)",STREET,1,2017-01-02
01/02/2017,11:32:00,4A,300 N HOWARD ST,AGG. ASSAULT,I,FIREARM,111.0,CENTRAL,Downtown,-76.6197,39.29305,"(39.2930500000, -76.6197000000)",SPECIALTY,1,2017-01-02
01/02/2017,11:32:00,4A,300 N HOWARD ST,AGG. ASSAULT,I,FIREARM,111.0,CENTRAL,Downtown,-76.6197,39.29305,"(39.2930500000, -76.6197000000)",SPECIALTY,1,2017-01-02
01/02/2017,11:30:00,6E,7000 FIELDCREST RD,LARCENY,O,,631.0,NORTHWESTERN,Fallstaff,-76.70893000000001,39.364129999999996,"(39.3641300000, -76.7089300000)",STREET,1,2017-01-02
01/02/2017,11:23:00,6D,0 LIGHT ST,LARCENY FROM AUTO,,,111.0,CENTRAL,Downtown,-76.61369,39.28802,"(39.2880200000, -76.6136900000)",,1,2017-01-02
01/02/2017,11:02:00,6D,700 SAINT PAUL ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61414,39.29838,"(39.2983800000, -76.6141400000)",STREET,1,2017-01-02
01/02/2017,11:00:00,5A,3200 LAKE AVE,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57007,39.32165,"(39.3216500000, -76.5700700000)",ROW/TOWNHO,1,2017-01-02
01/02/2017,11:00:00,5A,3300 CHESTNUT AVE,BURGLARY,I,,531.0,NORTHERN,Hampden,-76.62921,39.32738,"(39.3273800000, -76.6292100000)",ROW/TOWNHO,1,2017-01-02
01/02/2017,10:48:00,6C,3500 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56732,39.277029999999996,"(39.2770300000, -76.5673200000)",OTHER - IN,1,2017-01-02
01/02/2017,10:31:41,2A,3900 S HANOVER ST,RAPE,,OTHER,913.0,SOUTHERN,Brooklyn,-76.61134,39.23487,"(39.2348700000, -76.6113400000)",,1,2017-01-02
01/02/2017,10:30:00,6D,600 W HOFFMAN ST,LARCENY FROM AUTO,O,,121.0,CENTRAL,Heritage Crossing,-76.62955,39.29785,"(39.2978500000, -76.6295500000)",STREET,1,2017-01-02
01/02/2017,10:30:00,7A,3700 CLARINTH RD,AUTO THEFT,O,,631.0,NORTHWESTERN,Fallstaff,-76.70262,39.36156,"(39.3615600000, -76.7026200000)",STREET,1,2017-01-02
01/02/2017,10:10:00,4E,1200 ROSSITER AVE,COMMON ASSAULT,I,HANDS,413.0,NORTHEASTERN,New Northwood,-76.59819,39.34792,"(39.3479200000, -76.5981900000)",APT/CONDO,1,2017-01-02
01/02/2017,10:01:00,6C,200 E BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61182,39.289629999999995,"(39.2896300000, -76.6118200000)",CONVENIENC,1,2017-01-02
01/02/2017,10:00:00,6D,3300 EASTERN AVE,LARCENY FROM AUTO,,,231.0,SOUTHEASTERN,Highlandtown,-76.56989,39.28654,"(39.2865400000, -76.5698900000)",,1,2017-01-02
01/02/2017,09:00:00,5A,300 S MONROE ST,BURGLARY,,,934.0,SOUTHERN,Carrollton Ridge,-76.64671,39.283590000000004,"(39.2835900000, -76.6467100000)",,1,2017-01-02
01/02/2017,08:50:00,6E,600 SAINT ANNS AVE,LARCENY,O,,342.0,EASTERN,East Baltimore Midway,-76.60624,39.317820000000005,"(39.3178200000, -76.6062400000)",STREET,1,2017-01-02
01/02/2017,08:45:00,3AO,2400 W NORTH AVE,ROBBERY - STREET,O,OTHER,731.0,WESTERN,Mondawmin,-76.65571,39.30957,"(39.3095700000, -76.6557100000)",STREET,1,2017-01-02
01/02/2017,08:00:00,7A,3100 KENTUCKY AVE,AUTO THEFT,,,432.0,NORTHEASTERN,Belair-Edison,-76.56978000000001,39.32312,"(39.3231200000, -76.5697800000)",,1,2017-01-02
01/02/2017,07:24:00,4E,4300 W FOREST PARK AVE,COMMON ASSAULT,O,HANDS,621.0,NORTHWESTERN,Forest Park Golf Course,-76.6904,39.32349,"(39.3234900000, -76.6904000000)",STREET,1,2017-01-02
01/02/2017,06:09:00,3JK,1100 S CLINTON ST,ROBBERY - RESIDENCE,I,KNIFE,232.0,SOUTHEASTERN,Canton,-76.56958,39.28,"(39.2800000000, -76.5695800000)",ROW/TOWNHO,1,2017-01-02
01/02/2017,06:09:00,3JK,1100 S CLINTON ST,ROBBERY - RESIDENCE,,KNIFE,232.0,SOUTHEASTERN,Canton,-76.56958,39.28,"(39.2800000000, -76.5695800000)",,1,2017-01-02
01/02/2017,06:08:00,4C,3700 BOSTON ST,AGG. ASSAULT,I,OTHER,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56525,39.27709,"(39.2770900000, -76.5652500000)",GROCERY/CO,1,2017-01-02
01/02/2017,05:48:00,6C,3500 BOSTON ST,LARCENY,,,232.0,SOUTHEASTERN,Canton,-76.56734,39.277190000000004,"(39.2771900000, -76.5673400000)",,1,2017-01-02
01/02/2017,05:30:00,6E,400 HOMELAND AVE,LARCENY,O,,523.0,NORTHERN,Homeland,-76.61092,39.354279999999996,"(39.3542800000, -76.6109200000)",DRIVEWAY,1,2017-01-02
01/02/2017,05:30:00,7A,1700 E LOMBARD ST,AUTO THEFT,O,,212.0,SOUTHEASTERN,Washington Hill,-76.5936,39.290420000000005,"(39.2904200000, -76.5936000000)",STREET,1,2017-01-02
01/02/2017,05:08:00,4E,200 E NORTH AVE,COMMON ASSAULT,O,HANDS,341.0,EASTERN,Barclay,-76.6135,39.31131,"(39.3113100000, -76.6135000000)",STREET,1,2017-01-02
01/02/2017,05:02:00,5B,3900 MILFORD AVE,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.69611,39.33767,"(39.3376700000, -76.6961100000)",ROW/TOWNHO,1,2017-01-02
01/02/2017,05:00:00,7A,1100 BAYARD ST,AUTO THEFT,O,,935.0,SOUTHERN,Carroll Park,-76.63765,39.28026,"(39.2802600000, -76.6376500000)",STREET,1,2017-01-02
01/02/2017,05:00:00,7A,2200 W Cold Spring Ln,AUTO THEFT,O,,533.0,NORTHERN,Coldspring,-76.6523,39.34362,"(39.3436200000, -76.6523000000)",STREET,1,2017-01-02
01/02/2017,05:00:00,5A,3400 GRANTLEY RD,BURGLARY,,,643.0,NORTHWESTERN,Ashburton,-76.6763,39.32597,"(39.3259700000, -76.6763000000)",,1,2017-01-02
01/02/2017,04:34:00,4B,3500 LYNDALE AVE,AGG. ASSAULT,I,KNIFE,434.0,NORTHEASTERN,Belair-Edison,-76.57151,39.31646,"(39.3164600000, -76.5715100000)",ROW/TOWNHO,1,2017-01-02
01/02/2017,04:21:00,7A,,AUTO THEFT,O,,342.0,EASTERN,,,,,STREET,1,2017-01-02
01/02/2017,04:20:00,7A,1900 SAINT PAUL ST,AUTO THEFT,O,,141.0,CENTRAL,Barclay,-76.61495,39.31175,"(39.3117500000, -76.6149500000)",STREET,1,2017-01-02
01/02/2017,04:00:00,7A,300 S CALHOUN ST,AUTO THEFT,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.63935,39.28434,"(39.2843400000, -76.6393500000)",STREET,1,2017-01-02
01/02/2017,03:30:00,5B,3900 BOARMAN AVE,BURGLARY,I,,642.0,NORTHWESTERN,Callaway-Garrison,-76.68194,39.334309999999995,"(39.3343100000, -76.6819400000)",ROW/TOWNHO,1,2017-01-02
01/02/2017,03:20:00,5D,2500 WASHINGTON BLVD,BURGLARY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65293,39.266220000000004,"(39.2662200000, -76.6529300000)",OTHER - IN,1,2017-01-02
01/02/2017,03:13:00,5D,3300 EASTERN AVE,BURGLARY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56963,39.28655,"(39.2865500000, -76.5696300000)",SPECIALTY,1,2017-01-02
01/02/2017,03:00:00,5C,3700 5TH ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60469,39.23509,"(39.2350900000, -76.6046900000)",UNKNOWN,1,2017-01-02
01/02/2017,03:00:00,6D,1700 N PAYSON ST,LARCENY FROM AUTO,O,,741.0,WESTERN,Easterwood,-76.64984,39.30812,"(39.3081200000, -76.6498400000)",STREET,1,2017-01-02
01/02/2017,02:52:00,6D,3400 N CALVERT ST,LARCENY FROM AUTO,I,,512.0,NORTHERN,Charles Village,-76.61501,39.32932,"(39.3293200000, -76.6150100000)",PARKING LO,1,2017-01-02
01/02/2017,02:00:00,7A,400 W 24TH ST,AUTO THEFT,O,,511.0,NORTHERN,Remington,-76.62209,39.316159999999996,"(39.3161600000, -76.6220900000)",PARKING LO,1,2017-01-02
01/02/2017,01:10:00,3AF,2100 MOYER ST,ROBBERY - STREET,O,FIREARM,212.0,SOUTHEASTERN,Butcher's Hill,-76.58699,39.29241,"(39.2924100000, -76.5869900000)",STREET,1,2017-01-02
01/02/2017,01:01:00,6D,200 N MADEIRA ST,LARCENY FROM AUTO,O,,321.0,EASTERN,CARE,-76.58568000000001,39.2949,"(39.2949000000, -76.5856800000)",STREET,1,2017-01-02
01/02/2017,01:00:00,7A,6500 FRANKFORD AVE,AUTO THEFT,O,,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.54065,39.31385,"(39.3138500000, -76.5406500000)",PARKING LO,1,2017-01-02
01/02/2017,01:00:00,4C,200 BEALE CT,AGG. ASSAULT,I,OTHER,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59561,39.29377,"(39.2937700000, -76.5956100000)",OTHER/RESI,1,2017-01-02
01/02/2017,01:00:00,4D,200 BEALE CT,AGG. ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59561,39.29377,"(39.2937700000, -76.5956100000)",OTHER/RESI,1,2017-01-02
01/02/2017,00:59:00,6E,4100 5TH ST,LARCENY,I,,913.0,SOUTHERN,Brooklyn,-76.60638,39.2317,"(39.2317000000, -76.6063800000)",UNKNOWN,1,2017-01-02
01/02/2017,00:50:00,4E,2000 WILHELM ST,COMMON ASSAULT,I,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.64896999999999,39.28363,"(39.2836300000, -76.6489700000)",ROW/TOWNHO,1,2017-01-02
01/02/2017,00:49:00,6J,4500 EDMONDSON AVE,LARCENY,O,,822.0,SOUTHWESTERN,Rognel Heights,-76.69365,39.293459999999996,"(39.2934600000, -76.6936500000)",GAS STATIO,1,2017-01-02
01/02/2017,00:43:00,3AF,500 N CARROLLTON AVE,ROBBERY - STREET,,FIREARM,713.0,WESTERN,Harlem Park,-76.63709,39.29466,"(39.2946600000, -76.6370900000)",,1,2017-01-02
01/02/2017,00:40:00,7A,4200 MARIBAN CT,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.5988,39.22768,"(39.2276800000, -76.5988000000)",STREET,1,2017-01-02
01/02/2017,00:30:00,7A,1900 ORLEAN ST,AUTO THEFT,O,,321.0,EASTERN,CARE,-76.58994,39.29534,"(39.2953400000, -76.5899400000)",STREET,1,2017-01-02
01/02/2017,00:30:00,5B,400 S CHAPELGATE LN,BURGLARY,I,,833.0,SOUTHWESTERN,Beechfield,-76.69915999999999,39.279090000000004,"(39.2790900000, -76.6991600000)",OTHER/RESI,1,2017-01-02
01/02/2017,00:00:00,6D,900 VALLEY ST,LARCENY FROM AUTO,,,312.0,EASTERN,Oldtown,-76.60488000000001,39.30044,"(39.3004400000, -76.6048800000)",,1,2017-01-02
01/02/2017,00:00:00,6E,1700 CLIFTVIEW AVE,LARCENY,O,,342.0,EASTERN,Darley Park,-76.59346,39.3153,"(39.3153000000, -76.5934600000)",STREET,1,2017-01-02
01/02/2017,00:00:00,4E,400 N CURLEY ST,COMMON ASSAULT,I,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57571999999999,39.29638,"(39.2963800000, -76.5757200000)",ROW/TOWNHO,1,2017-01-02
01/01/2017,23:15:00,3AJF,2400 GUILFORD AVE,ROBBERY - CARJACKING,O,FIREARM,514.0,NORTHERN,Barclay,-76.61285,39.3173,"(39.3173000000, -76.6128500000)",STREET,1,2017-01-01
01/01/2017,23:12:00,4E,500 NOTTINGHAM RD,COMMON ASSAULT,I,HANDS,823.0,SOUTHWESTERN,Ten Hills,-76.69943,39.29075,"(39.2907500000, -76.6994300000)",ROW/TOWNHO,1,2017-01-01
01/01/2017,23:04:00,7A,700 N MONROE ST,AUTO THEFT,O,,722.0,WESTERN,Midtown-Edmondson,-76.64744,39.29675,"(39.2967500000, -76.6474400000)",ALLEY,1,2017-01-01
01/01/2017,23:00:00,6E,4600 KERNWOOD AVE,LARCENY,O,,521.0,NORTHERN,Kernewood,-76.61064,39.345279999999995,"(39.3452800000, -76.6106400000)",STREET,1,2017-01-01
01/01/2017,23:00:00,4E,4300 WILLSHIRE AVE,COMMON ASSAULT,I,HANDS,444.0,NORTHEASTERN,Frankford,-76.54829000000001,39.338390000000004,"(39.3383900000, -76.5482900000)",ROW/TOWNHO,1,2017-01-01
01/01/2017,23:00:00,3AF,400 E NORTH AVE,ROBBERY - STREET,O,FIREARM,341.0,EASTERN,Barclay,-76.61083,39.31143,"(39.3114300000, -76.6108300000)",STREET,1,2017-01-01
01/01/2017,22:50:00,4E,3100 GREENMOUNT AVE,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Abell,-76.60945,39.32687,"(39.3268700000, -76.6094500000)",LIQUOR STO,1,2017-01-01
01/01/2017,22:30:00,7A,1100 N STRICKER ST,AUTO THEFT,O,,743.0,WESTERN,Sandtown-Winchester,-76.64171999999999,39.30129,"(39.3012900000, -76.6417200000)",STREET,1,2017-01-01
01/01/2017,22:30:00,6D,2200 GOUGH ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.58586,39.28798,"(39.2879800000, -76.5858600000)",STREET,1,2017-01-01
01/01/2017,22:15:00,6G,1000 PARK AVE,LARCENY,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61891999999999,39.30339,"(39.3033900000, -76.6189200000)",STREET,1,2017-01-01
01/01/2017,22:00:00,6D,6300 E PRATT ST,LARCENY FROM AUTO,O,,241.0,SOUTHEASTERN,Hopkins Bayview,-76.541,39.29061,"(39.2906100000, -76.5410000000)",STREET,1,2017-01-01
01/01/2017,22:00:00,3AF,1200 ROSSITER AVE,ROBBERY - STREET,O,FIREARM,413.0,NORTHEASTERN,New Northwood,-76.59878,39.34799,"(39.3479900000, -76.5987800000)",STREET,1,2017-01-01
01/01/2017,22:00:00,4C,2200 CEDLEY ST,AGG. ASSAULT,I,OTHER,921.0,SOUTHERN,Westport,-76.63178,39.26352,"(39.2635200000, -76.6317800000)",ROW/TOWNHO,1,2017-01-01
01/01/2017,21:35:00,6C,4100 PULASKI HWY,LARCENY,I,,241.0,EASTERN,Kresson,-76.56277,39.297109999999996,"(39.2971100000, -76.5627700000)",RETAIL/SMA,1,2017-01-01
01/01/2017,21:20:00,7A,1200 N STRICKER ST,AUTO THEFT,O,,743.0,WESTERN,Sandtown-Winchester,-76.64178000000001,39.302459999999996,"(39.3024600000, -76.6417800000)",STREET,1,2017-01-01
01/01/2017,21:00:00,5E,2400 BRAMBLETON RD,BURGLARY,I,,533.0,NORTHERN,Mount Washington,-76.66973,39.360409999999995,"(39.3604100000, -76.6697300000)",GARAGE ON,1,2017-01-01
01/01/2017,21:00:00,6D,1500 ARGYLE AVE,LARCENY FROM AUTO,O,,123.0,CENTRAL,Upton,-76.63428,39.301840000000006,"(39.3018400000, -76.6342800000)",STREET,1,2017-01-01
01/01/2017,21:00:00,6E,400 W MONUMENT ST,LARCENY,O,,143.0,CENTRAL,Seton Hill,-76.62182,39.297470000000004,"(39.2974700000, -76.6218200000)",STREET,1,2017-01-01
01/01/2017,20:30:00,6G,800 SEAGULL AVE,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.62037,39.246,"(39.2460000000, -76.6203700000)",OTHER/RESI,1,2017-01-01
01/01/2017,20:30:00,6D,0 S LIGHT ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.61369,39.28802,"(39.2880200000, -76.6136900000)",GARAGE ON,1,2017-01-01
01/01/2017,20:00:00,5A,3500 OAKMONT AVE,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.6763,39.345279999999995,"(39.3452800000, -76.6763000000)",APT/CONDO,1,2017-01-01
01/01/2017,20:00:00,6E,1800 N PULASKI ST,LARCENY,O,,741.0,WESTERN,Easterwood,-76.65129,39.30876,"(39.3087600000, -76.6512900000)",STREET,1,2017-01-01
01/01/2017,19:53:00,4E,3000 ARUNAH AVE,COMMON ASSAULT,O,HANDS,814.0,SOUTHWESTERN,Franklintown Road,-76.66694,39.29514,"(39.2951400000, -76.6669400000)",STREET,1,2017-01-01
01/01/2017,19:50:00,4B,6500 FRANKFORD AVE,AGG. ASSAULT,I,KNIFE,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.54065,39.31385,"(39.3138500000, -76.5406500000)",HOTEL/MOTE,1,2017-01-01
01/01/2017,19:20:00,6C,4600 FALLS RD,LARCENY,I,,541.0,NORTHERN,Roland Park,-76.64088000000001,39.34538,"(39.3453800000, -76.6408800000)",SPECIALTY,1,2017-01-01
01/01/2017,19:20:00,6G,4700 ERDMAN AVE,LARCENY,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.56099,39.30815,"(39.3081500000, -76.5609900000)",RETAIL/SMA,1,2017-01-01
01/01/2017,19:07:00,7A,1600 W LEXINGTON ST,AUTO THEFT,O,,711.0,WESTERN,Franklin Square,-76.64262,39.290729999999996,"(39.2907300000, -76.6426200000)",ALLEY,1,2017-01-01
01/01/2017,19:00:00,7A,1900 DRUID HILL AVE,AUTO THEFT,O,,131.0,CENTRAL,Druid Heights,-76.63458,39.3069,"(39.3069000000, -76.6345800000)",STREET,1,2017-01-01
01/01/2017,18:51:00,3AK,3500 GREENMOUNT AVE,ROBBERY - STREET,O,KNIFE,543.0,NORTHERN,Waverly,-76.60942,39.33181,"(39.3318100000, -76.6094200000)",STREET,1,2017-01-01
01/01/2017,18:34:00,4E,4000 LYNDALE AVE,COMMON ASSAULT,,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.55865,39.31922,"(39.3192200000, -76.5586500000)",,1,2017-01-01
01/01/2017,18:12:00,4E,4100 FAIRVIEW AVE,COMMON ASSAULT,I,HANDS,641.0,NORTHWESTERN,West Forest Park,-76.6882,39.32226,"(39.3222600000, -76.6882000000)",ROW/TOWNHO,1,2017-01-01
01/01/2017,18:05:00,4C,400 WATTY CT,AGG. ASSAULT,O,OTHER,123.0,CENTRAL,Upton,-76.62588000000001,39.30125,"(39.3012500000, -76.6258800000)",STREET,1,2017-01-01
01/01/2017,18:00:00,4E,4100 MARIBAN CT,COMMON ASSAULT,O,HANDS,913.0,SOUTHERN,Brooklyn,-76.59822,39.228970000000004,"(39.2289700000, -76.5982200000)",STREET,1,2017-01-01
01/01/2017,18:00:00,4E,4100 MARIBAN CT,COMMON ASSAULT,O,HANDS,913.0,SOUTHERN,Brooklyn,-76.59822,39.228970000000004,"(39.2289700000, -76.5982200000)",STREET,1,2017-01-01
01/01/2017,17:32:00,1F,1000 N MOUNT ST,HOMICIDE,Outside,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.64447,39.300090000000004,"(39.3000900000, -76.6444700000)",Street,1,2017-01-01
01/01/2017,17:26:00,9S,300 S BEECHFIELD AV,SHOOTING,Outside,FIREARM,833.0,SOUTHWESTERN,Beechfield,-76.69407,39.280840000000005,"(39.2808400000, -76.6940700000)",Street,1,2017-01-01
01/01/2017,17:45:00,4F,500 DENISON ST,ASSAULT BY THREAT,I,,843.0,SOUTHWESTERN,Lower Edmondson Village,-76.67403,39.29288,"(39.2928800000, -76.6740300000)",OTHER - IN,1,2017-01-01
01/01/2017,17:40:00,5A,500 N ROSE ST,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58145999999999,39.29753,"(39.2975300000, -76.5814600000)",ROW/TOWNHO,1,2017-01-01
01/01/2017,17:12:28,2A,2500 W BELVEDERE AVE,RAPE,I,OTHER,532.0,NORTHERN,Levindale,-76.66685,39.35287,"(39.3528700000, -76.6668500000)",HOSP/NURS.,1,2017-01-01
01/01/2017,17:00:00,5D,5700 PIMLICO RD,BURGLARY,I,,533.0,NORTHERN,Mount Washington,-76.67166,39.3604,"(39.3604000000, -76.6716600000)",GARAGE ON,1,2017-01-01
01/01/2017,17:00:00,6G,700 EXETER HALL AVE,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60738,39.32285,"(39.3228500000, -76.6073800000)",APT/CONDO,1,2017-01-01
01/01/2017,17:00:00,3AJF,1800 MCCULLOH ST,ROBBERY - CARJACKING,O,FIREARM,131.0,CENTRAL,Druid Heights,-76.63302,39.30673,"(39.3067300000, -76.6330200000)",STREET,1,2017-01-01
01/01/2017,16:23:08,2A,4200 PENNINGTON AVE,RAPE,,OTHER,911.0,SOUTHERN,Curtis Bay,-76.58863000000001,39.22746,"(39.2274600000, -76.5886300000)",,1,2017-01-01
01/01/2017,16:20:00,3B,200 N KENWOOD AVE,ROBBERY - STREET,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57781999999999,39.29503,"(39.2950300000, -76.5778200000)",STREET,1,2017-01-01
01/01/2017,16:10:00,3AO,100 E UNIVERSITY PKWY,ROBBERY - STREET,O,OTHER,512.0,NORTHERN,Oakenshawe,-76.61558000000001,39.331179999999996,"(39.3311800000, -76.6155800000)",STREET,1,2017-01-01
01/01/2017,16:00:00,5A,3500 LYNDALE AVE,BURGLARY,,,434.0,NORTHEASTERN,Belair-Edison,-76.57119,39.31645,"(39.3164500000, -76.5711900000)",,1,2017-01-01
01/01/2017,16:00:00,6G,5700 ONNEN RD,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.53749,39.34008,"(39.3400800000, -76.5374900000)",APT/CONDO,1,2017-01-01
01/01/2017,16:00:00,6E,5900 LEITH WALK,LARCENY,O,,414.0,NORTHEASTERN,Ramblewood,-76.59054,39.36424,"(39.3642400000, -76.5905400000)",STREET,1,2017-01-01
01/01/2017,16:00:00,6D,500 E 29TH ST,LARCENY FROM AUTO,O,,513.0,NORTHERN,Better Waverly,-76.60935,39.32377,"(39.3237700000, -76.6093500000)",STREET,1,2017-01-01
01/01/2017,16:00:00,5A,2900 PRESSTMAN ST,BURGLARY,I,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66636,39.30458,"(39.3045800000, -76.6663600000)",OTHER/RESI,1,2017-01-01
01/01/2017,15:09:00,1F,1800 W FAYETTE ST,HOMICIDE,Outside,FIREARM,711.0,WESTERN,Franklin Square,-76.64538,39.289559999999994,"(39.2895600000, -76.6453800000)",Street,1,2017-01-01
01/01/2017,15:59:00,4E,4500 6TH ST,COMMON ASSAULT,O,HANDS,913.0,SOUTHERN,Brooklyn,-76.59949,39.2251,"(39.2251000000, -76.5994900000)",OTHER - OU,1,2017-01-01
01/01/2017,15:23:00,6D,3200 W BELVEDERE AVE,LARCENY FROM AUTO,,,633.0,NORTHWESTERN,Arlington,-76.67631,39.34887,"(39.3488700000, -76.6763100000)",,1,2017-01-01
01/01/2017,15:00:00,5B,1000 N CHARLES ST,BURGLARY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61587,39.30126,"(39.3012600000, -76.6158700000)",APT/CONDO,1,2017-01-01
01/01/2017,15:00:00,3B,3500 CLIFTON AVE,ROBBERY - STREET,O,,812.0,SOUTHWESTERN,Mount Holly,-76.6763,39.31093,"(39.3109300000, -76.6763000000)",STREET,1,2017-01-01
01/01/2017,15:00:00,3AJF,2300 WESTWOOD AVE,ROBBERY - CARJACKING,O,FIREARM,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65411999999999,39.3086,"(39.3086000000, -76.6541200000)",STREET,1,2017-01-01
01/01/2017,14:51:51,2A,1900 W PRATT ST,RAPE,,OTHER,934.0,SOUTHERN,Carrollton Ridge,-76.64817,39.28513,"(39.2851300000, -76.6481700000)",,1,2017-01-01
01/01/2017,14:51:00,4A,3600 S HANOVER ST,AGG. ASSAULT,O,FIREARM,913.0,SOUTHERN,Brooklyn,-76.60961,39.23845,"(39.2384500000, -76.6096100000)",STREET,1,2017-01-01
01/01/2017,14:50:00,3B,2800 PULASKI HWY,ROBBERY - STREET,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57736,39.294979999999995,"(39.2949800000, -76.5773600000)",STREET,1,2017-01-01
01/01/2017,14:40:00,4E,1500 SHIELDS PL,COMMON ASSAULT,O,HANDS,123.0,CENTRAL,Upton,-76.63479,39.30147,"(39.3014700000, -76.6347900000)",STREET,1,2017-01-01
01/01/2017,14:20:00,4C,500 N ELLWOOD AVE,AGG. ASSAULT,O,OTHER,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57372,39.2972,"(39.2972000000, -76.5737200000)",STREET,1,2017-01-01
01/01/2017,14:13:00,3AF,900 DRUID HILL AVE,ROBBERY - STREET,,FIREARM,121.0,CENTRAL,Heritage Crossing,-76.62437,39.29858,"(39.2985800000, -76.6243700000)",,1,2017-01-01
01/01/2017,14:00:00,6J,200 S BOULDIN ST,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.57099000000001,39.28967,"(39.2896700000, -76.5709900000)",ROW/TOWNHO,1,2017-01-01
01/01/2017,14:00:00,6E,800 BELGIAN AVE,LARCENY,I,,542.0,NORTHERN,Pen Lucy,-76.60458,39.34049,"(39.3404900000, -76.6045800000)",ROW/TOWNHO,1,2017-01-01
01/01/2017,13:49:00,4C,2800 LIST AVE,AGG. ASSAULT,O,OTHER,421.0,NORTHEASTERN,Lauraville,-76.57088,39.34502,"(39.3450200000, -76.5708800000)",STREET,1,2017-01-01
01/01/2017,13:39:00,3AO,2700 E FAYETTE STREET,ROBBERY - STREET,,OTHER,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57874,39.29452,"(39.2945200000, -76.5787400000)",,1,2017-01-01
01/01/2017,13:30:00,4C,2800 PRESSTMAN ST,AGG. ASSAULT,I,OTHER,813.0,SOUTHWESTERN,Northwest Community Actio,-76.66459,39.304590000000005,"(39.3045900000, -76.6645900000)",OTHER/RESI,1,2017-01-01
01/01/2017,12:26:00,4C,500 N HIGHLAND AVE,AGG. ASSAULT,I,OTHER,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.56981999999999,39.297959999999996,"(39.2979600000, -76.5698200000)",ROW/TOWNHO,1,2017-01-01
01/01/2017,12:21:00,4C,3300 LUDGATE RD,AGG. ASSAULT,O,OTHER,632.0,NORTHWESTERN,Glen,-76.68699000000001,39.360459999999996,"(39.3604600000, -76.6869900000)",ALLEY,1,2017-01-01
01/01/2017,12:00:00,6E,900 BELGIAN AVE,LARCENY,O,,542.0,NORTHERN,Pen Lucy,-76.60308,39.340540000000004,"(39.3405400000, -76.6030800000)",PARKING LO,1,2017-01-01
01/01/2017,11:45:00,6C,1000 W 41ST ST,LARCENY,I,,541.0,NORTHERN,Hoes Heights,-76.63474000000001,39.337559999999996,"(39.3375600000, -76.6347400000)",MARKET STA,1,2017-01-01
