date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
11/04/2012,19:45:00,6D,500 S QUAIL ST,LARCENY FROM AUTO,O,,242.0,SOUTHEASTERN,Greektown,-76.55403000000001,39.28649,"(39.2864900000, -76.5540300000)",STREET,1,2012-11-04
11/04/2012,19:30:00,6D,2800 CHESTERFIELD AV,LARCENY FROM AUTO,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57092,39.3258,"(39.3258000000, -76.5709200000)",STREET,1,2012-11-04
11/04/2012,19:30:00,6J,1000 W NORTH AV,LARCENY,O,,132.0,CENTRAL,Madison Park,-76.63421,39.31028,"(39.3102800000, -76.6342100000)",GAS STATIO,1,2012-11-04
11/04/2012,19:30:00,6E,4600 BANK ST,LARCENY,O,,242.0,SOUTHEASTERN,Greektown,-76.55731999999999,39.28804,"(39.2880400000, -76.5573200000)",STREET,1,2012-11-04
11/04/2012,19:15:00,4E,6700 REISTERSTOWN RD,COMMON ASSAULT,I,HANDS,631.0,NORTHWESTERN,Reisterstown Station,-76.70668,39.35933,"(39.3593300000, -76.7066800000)",OFFICE BUI,1,2012-11-04
11/04/2012,19:00:00,6D,WELLS ST & S HANOVER ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,South Baltimore,-76.61498,39.268240000000006,"(39.2682400000, -76.6149800000)",STREET,1,2012-11-04
11/04/2012,19:00:00,5A,2000 RAMSAY ST,BURGLARY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.64914,39.28307,"(39.2830700000, -76.6491400000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,19:00:00,6D,400 S CENTRAL AV,LARCENY FROM AUTO,I,,211.0,SOUTHEASTERN,Little Italy,-76.59929,39.28625,"(39.2862500000, -76.5992900000)",GARAGE ON,1,2012-11-04
11/04/2012,18:57:00,1F,3100 ARTABAN PL,HOMICIDE,Inside,FIREARM,641.0,NORTHWESTERN,Hanlon-Longwood,-76.6705,39.31753,"(39.3175300000, -76.6705000000)",Dwelling,1,2012-11-04
11/04/2012,18:57:00,3JF,3100 ARTABAN PL,ROBBERY - RESIDENCE,I,FIREARM,641.0,NORTHWESTERN,Hanlon-Longwood,-76.6705,39.31753,"(39.3175300000, -76.6705000000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,18:57:00,3JF,3100 ARTABAN PL,ROBBERY - RESIDENCE,I,FIREARM,641.0,NORTHWESTERN,Hanlon-Longwood,-76.6705,39.31753,"(39.3175300000, -76.6705000000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,18:57:00,3JF,3100 ARTABAN PL,ROBBERY - RESIDENCE,I,FIREARM,641.0,NORTHWESTERN,Hanlon-Longwood,-76.6705,39.31753,"(39.3175300000, -76.6705000000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,18:57:00,3JF,3100 ARTABAN PL,ROBBERY - RESIDENCE,I,FIREARM,641.0,NORTHWESTERN,Hanlon-Longwood,-76.6705,39.31753,"(39.3175300000, -76.6705000000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,18:45:00,5E,5000 E MONUMENT ST,BURGLARY,I,,333.0,EASTERN,Orangeville,-76.55534,39.30007,"(39.3000700000, -76.5553400000)",OFFICE BUI,1,2012-11-04
11/04/2012,18:30:00,7A,300 S HIGHLAND AVE,AUTO THEFT,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56917,39.2884,"(39.2884000000, -76.5691700000)",STREET,1,2012-11-04
11/04/2012,18:30:00,7A,400 N CLINTON ST,AUTO THEFT,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57064,39.29651,"(39.2965100000, -76.5706400000)",STREET,1,2012-11-04
11/04/2012,18:10:00,4E,4400 POWELL AV,COMMON ASSAULT,I,HANDS,445.0,NORTHEASTERN,Cedmont,-76.53486,39.34615,"(39.3461500000, -76.5348600000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,18:00:00,6J,500 S MONROE ST,LARCENY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.64650999999999,39.28141,"(39.2814100000, -76.6465100000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,18:00:00,5A,2400 BOSTON ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.5823,39.28168,"(39.2816800000, -76.5823000000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,18:00:00,5B,4200 ROKEBY RD,BURGLARY,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.68853,39.2991,"(39.2991000000, -76.6885300000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,17:30:00,5A,2700 TIVOLY AV,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59049,39.32224,"(39.3222400000, -76.5904900000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,17:30:00,4C,2500 E CHASE ST,AGG. ASSAULT,I,OTHER,323.0,EASTERN,Biddle Street,-76.58191,39.30375,"(39.3037500000, -76.5819100000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,17:30:00,4C,2500 E CHASE ST,AGG. ASSAULT,I,OTHER,323.0,EASTERN,Biddle Street,-76.58191,39.30375,"(39.3037500000, -76.5819100000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,17:05:00,3AF,3400 PARKSIDE DR,ROBBERY - STREET,O,FIREARM,422.0,NORTHEASTERN,Arcadia,-76.57185,39.3332,"(39.3332000000, -76.5718500000)",STREET,1,2012-11-04
11/04/2012,17:00:00,5A,2800 FREDERICK AV,BURGLARY,I,,832.0,SOUTHWESTERN,Gwynns Falls,-76.66394,39.2796,"(39.2796000000, -76.6639400000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,17:00:00,7A,2700 VIRGINIA AVE,AUTO THEFT,O,,532.0,NORTHERN,Cylburn,-76.66226,39.3451,"(39.3451000000, -76.6622600000)",STREET,1,2012-11-04
11/04/2012,17:00:00,7A,1500 RAMBLEWOOD RD,AUTO THEFT,O,,415.0,NORTHEASTERN,Loch Raven,-76.58604,39.361059999999995,"(39.3610600000, -76.5860400000)",STREET,1,2012-11-04
11/04/2012,17:00:00,7A,2700 VIRGINIA AVE,AUTO THEFT,O,,532.0,NORTHERN,Cylburn,-76.66226,39.3451,"(39.3451000000, -76.6622600000)",STREET,1,2012-11-04
11/04/2012,17:00:00,4B,300 E NORTH AV,AGG. ASSAULT,I,KNIFE,311.0,EASTERN,Greenmount West,-76.61155,39.31119,"(39.3111900000, -76.6115500000)",APT/CONDO,1,2012-11-04
11/04/2012,17:00:00,6J,1000 N CHESTER ST,LARCENY,I,,322.0,EASTERN,Middle East,-76.58813,39.3026,"(39.3026000000, -76.5881300000)",CONSTRUCTI,1,2012-11-04
11/04/2012,16:40:00,3AK,200 S CAREY ST,ROBBERY - STREET,O,KNIFE,935.0,SOUTHERN,New Southwest/Mount Clare,-76.638,39.28552,"(39.2855200000, -76.6380000000)",STREET,1,2012-11-04
11/04/2012,16:32:00,8CV,3900 ELM AV,ARSON,O,,531.0,NORTHERN,Hampden,-76.63159,39.33596,"(39.3359600000, -76.6315900000)",SHED/GARAG,1,2012-11-04
11/04/2012,16:30:00,6C,2000 HARFORD RD,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.59872,39.31351,"(39.3135100000, -76.5987200000)",SPECIALTY,1,2012-11-04
11/04/2012,16:25:00,3H,1200 W PRATT ST,ROBBERY - COMMERCIAL,,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63716,39.28559,"(39.2855900000, -76.6371600000)",,1,2012-11-04
11/04/2012,16:25:00,4E,1600 N SMALLWOOD ST,COMMON ASSAULT,I,HANDS,741.0,WESTERN,Easterwood,-76.65252,39.307109999999994,"(39.3071100000, -76.6525200000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,16:10:00,6C,700 E LOMBARD ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.6066,39.28792,"(39.2879200000, -76.6066000000)",STREET,1,2012-11-04
11/04/2012,16:00:00,5A,1500 EUTAW PL,BURGLARY,I,,132.0,CENTRAL,Madison Park,-76.62822,39.30543,"(39.3054300000, -76.6282200000)",APT/CONDO,1,2012-11-04
11/04/2012,16:00:00,4E,1400 MULLIKIN CT,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59843000000001,39.29444,"(39.2944400000, -76.5984300000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,16:00:00,4E,600 HILLVIEW RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62305,39.25121,"(39.2512100000, -76.6230500000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,16:00:00,4E,300 CATHEDRAL ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.61674000000001,39.29364,"(39.2936400000, -76.6167400000)",APT/CONDO,1,2012-11-04
11/04/2012,16:00:00,6B,200 S HOWARD ST,LARCENY,I,,113.0,CENTRAL,Downtown West,-76.61926,39.28624,"(39.2862400000, -76.6192600000)",LIGHT RAIL,1,2012-11-04
11/04/2012,15:30:00,6D,OLDHAM ST,LARCENY FROM AUTO,O,,242.0,SOUTHEASTERN,Greektown,-76.55611999999999,39.29144,"(39.2914400000, -76.5561200000)",STREET,1,2012-11-04
11/04/2012,15:29:00,4E,1700 N CHARLES ST,COMMON ASSAULT,O,HANDS,141.0,CENTRAL,Charles North,-76.61638,39.30897,"(39.3089700000, -76.6163800000)",STREET,1,2012-11-04
11/04/2012,15:25:00,5A,2600 HARFORD RD,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59209,39.31993,"(39.3199300000, -76.5920900000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,15:17:00,4D,0 N GORMAN AVE,AGG. ASSAULT,I,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65361999999999,39.288579999999996,"(39.2885800000, -76.6536200000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,15:00:00,7A,4100 MARX AVE,AUTO THEFT,O,,426.0,NORTHEASTERN,Waltherson,-76.5612,39.334590000000006,"(39.3345900000, -76.5612000000)",STREET,1,2012-11-04
11/04/2012,15:00:00,6E,800 N LAKEWOOD AV,LARCENY,O,,323.0,EASTERN,Madison-Eastend,-76.57952,39.300259999999994,"(39.3002600000, -76.5795200000)",STREET,1,2012-11-04
11/04/2012,15:00:00,5E,1600 RALWORTH RD,BURGLARY,O,,412.0,NORTHEASTERN,Hillen,-76.58995,39.33933,"(39.3393300000, -76.5899500000)",SHED/GARAG,1,2012-11-04
11/04/2012,14:50:00,6G,0 W PRESTON ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61762,39.30447,"(39.3044700000, -76.6176200000)",RELIGIOUS,1,2012-11-04
11/04/2012,14:50:00,6G,0 W PRESTON ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61762,39.30447,"(39.3044700000, -76.6176200000)",RELIGIOUS,1,2012-11-04
11/04/2012,14:40:00,6G,,LARCENY,I,,736.0,WESTERN,,,,,SPECIALTY,1,2012-11-04
11/04/2012,14:00:00,6F,2000 E BALTIMORE ST,LARCENY,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58861,39.29175,"(39.2917500000, -76.5886100000)",STREET,1,2012-11-04
11/04/2012,14:00:00,6D,1600 LIGHT ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,South Baltimore,-76.6116,39.2715,"(39.2715000000, -76.6116000000)",STREET,1,2012-11-04
11/04/2012,13:35:00,4C,1700 MCCULLOH ST,AGG. ASSAULT,I,OTHER,123.0,CENTRAL,Upton,-76.63186,39.3058,"(39.3058000000, -76.6318600000)",APT/CONDO,1,2012-11-04
11/04/2012,13:30:00,6A,200 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",SHOPPING M,1,2012-11-04
11/04/2012,13:00:00,5C,1900 N WASHINGTON ST,BURGLARY,I,,331.0,EASTERN,South Clifton Park,-76.59047,39.31259,"(39.3125900000, -76.5904700000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,13:00:00,5A,4100 MOUNTWOOD RD,BURGLARY,I,,844.0,SOUTHWESTERN,Edmondson Village,-76.68544,39.30172,"(39.3017200000, -76.6854400000)",APT/CONDO,1,2012-11-04
11/04/2012,13:00:00,6D,100 N EUTAW ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.62099,39.29103,"(39.2910300000, -76.6209900000)",PARKING LO,1,2012-11-04
11/04/2012,12:55:00,6D,300 W FAYETTE ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.62021999999999,39.29045,"(39.2904500000, -76.6202200000)",GARAGE ON,1,2012-11-04
11/04/2012,12:45:00,6C,2000 HARFORD RD,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.59872,39.31351,"(39.3135100000, -76.5987200000)",RETAIL/SMA,1,2012-11-04
11/04/2012,12:05:00,3BJ,1100 BRADDISH AV,ROBBERY - CARJACKING,O,,814.0,SOUTHWESTERN,Winchester,-76.66085,39.30059,"(39.3005900000, -76.6608500000)",STREET,1,2012-11-04
11/04/2012,12:00:00,6D,1700 CLARKSON ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,South Baltimore,-76.61601,39.27029,"(39.2702900000, -76.6160100000)",STREET,1,2012-11-04
11/04/2012,12:00:00,6D,2200 E PRATT ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.58589,39.28951,"(39.2895100000, -76.5858900000)",PARKING LO,1,2012-11-04
11/04/2012,11:00:00,7A,600 WINSTON AV,AUTO THEFT,O,,524.0,NORTHERN,Winston-Govans,-76.60757,39.35008,"(39.3500800000, -76.6075700000)",STREET,1,2012-11-04
11/04/2012,10:50:00,6J,2500 GARRETT AV,LARCENY,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59918,39.3185,"(39.3185000000, -76.5991800000)",PARKING LO,1,2012-11-04
11/04/2012,10:00:00,4B,0 S POTOMAC ST,AGG. ASSAULT,I,KNIFE,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57477,39.29169,"(39.2916900000, -76.5747700000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,10:00:00,4E,0 S POTOMAC ST,COMMON ASSAULT,I,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57477,39.29169,"(39.2916900000, -76.5747700000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,10:00:00,6G,800 LINDEN AV,LARCENY,I,,142.0,CENTRAL,Mount Vernon,-76.62075,39.2993,"(39.2993000000, -76.6207500000)",HOSP/NURS.,1,2012-11-04
11/04/2012,10:00:00,6J,500 BRUNSWICK ST,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65925,39.27902,"(39.2790200000, -76.6592500000)",SCHOOL,1,2012-11-04
11/04/2012,10:00:00,6J,500 S Pulaski,LARCENY,I,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.64895,39.280770000000004,"(39.2807700000, -76.6489500000)",SCHOOL,1,2012-11-04
11/04/2012,10:00:00,6J,500 MILLINGTON AV,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65635,39.27973,"(39.2797300000, -76.6563500000)",SCHOOL,1,2012-11-04
11/04/2012,10:00:00,6J,500 S CATHERINE ST,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65414,39.280809999999995,"(39.2808100000, -76.6541400000)",SCHOOL,1,2012-11-04
11/04/2012,09:50:00,4E,800 BENNINGHAUS RD,COMMON ASSAULT,I,HANDS,523.0,NORTHERN,Belvedere,-76.60305,39.359590000000004,"(39.3595900000, -76.6030500000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,09:30:00,6G,1200 CLEVELAND ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63275,39.28015,"(39.2801500000, -76.6327500000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,09:30:00,5A,2800 FREDERICK AV,BURGLARY,I,,832.0,SOUTHWESTERN,Gwynns Falls,-76.66402,39.27961,"(39.2796100000, -76.6640200000)",VACANT BUI,1,2012-11-04
11/04/2012,09:15:00,6D,700 WILDWOOD PW,LARCENY FROM AUTO,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68413000000001,39.29567,"(39.2956700000, -76.6841300000)",STREET,1,2012-11-04
11/04/2012,09:00:00,6E,4400 W FOREST PARK AV,LARCENY,O,,641.0,NORTHWESTERN,West Forest Park,-76.69174,39.323029999999996,"(39.3230300000, -76.6917400000)",STREET,1,2012-11-04
11/04/2012,09:00:00,5D,5900 PULASKI HW,BURGLARY,I,,241.0,NORTHEASTERN,Pulaski Industrial Area,-76.5471,39.302040000000005,"(39.3020400000, -76.5471000000)",CAR LOT-NE,1,2012-11-04
11/04/2012,09:00:00,5A,5600 WINTHROPE AV,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.55360999999999,39.34856,"(39.3485600000, -76.5536100000)",APT/CONDO,1,2012-11-04
11/04/2012,08:57:00,5B,1800 MORELAND AV,BURGLARY,I,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65588000000001,39.30874,"(39.3087400000, -76.6558800000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,08:45:00,6D,700 LINDEN AVE,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.62074,39.29749,"(39.2974900000, -76.6207400000)",STREET,1,2012-11-04
11/04/2012,08:40:00,5A,1600 WILKENS AV,BURGLARY,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64291,39.28321,"(39.2832100000, -76.6429100000)",SINGLE HOU,1,2012-11-04
11/04/2012,08:36:00,8AO,3600 2ND ST,ARSON,I,,913.0,SOUTHERN,Brooklyn,-76.60885,39.237590000000004,"(39.2375900000, -76.6088500000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,08:20:00,4E,5200 GOODNOW RD,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54406999999999,39.32502,"(39.3250200000, -76.5440700000)",APT/CONDO,1,2012-11-04
11/04/2012,08:10:00,4E,1500 E 28TH ST,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59415,39.32383,"(39.3238300000, -76.5941500000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,08:00:00,4F,1400 N COLLINGTON AV,ASSAULT BY THREAT,I,,331.0,EASTERN,Broadway East,-76.58714,39.307109999999994,"(39.3071100000, -76.5871400000)",SCHOOL,1,2012-11-04
11/04/2012,08:00:00,4E,3700 CRESTFIELD CT,COMMON ASSAULT,I,HANDS,643.0,NORTHWESTERN,Dolfield,-76.67848000000001,39.33785,"(39.3378500000, -76.6784800000)",APT/CONDO,1,2012-11-04
11/04/2012,06:00:00,5A,3300 BRENDAN AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56827,39.32118,"(39.3211800000, -76.5682700000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,05:40:00,4E,1800 W PRATT ST,COMMON ASSAULT,I,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.64558000000001,39.28525,"(39.2852500000, -76.6455800000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,04:27:00,3AO,0 W EAGER ST,ROBBERY - STREET,I,OTHER,141.0,CENTRAL,Mid-Town Belvedere,-76.61714,39.300940000000004,"(39.3009400000, -76.6171400000)",HOSP/NURS.,1,2012-11-04
11/04/2012,03:16:00,9S,2300 EVERGREEN ST,SHOOTING,Outside,FIREARM,731.0,WESTERN,Panway/Braddish Avenue,-76.66051999999999,39.313629999999996,"(39.3136300000, -76.6605200000)",Parking Lo,1,2012-11-04
11/04/2012,03:12:00,9S,2800 ROSLYN AV,SHOOTING,Inside,FIREARM,641.0,NORTHWESTERN,Garwyn Oaks,-76.6782,39.31943,"(39.3194300000, -76.6782000000)",Dwelling,1,2012-11-04
11/04/2012,03:10:00,9S,2800 S EDGECOMBE CIR,SHOOTING,Outside,FIREARM,532.0,NORTHERN,Parklane,-76.66129000000001,39.3422,"(39.3422000000, -76.6612900000)",Street,1,2012-11-04
11/04/2012,03:50:00,7A,3200 BELAIR RD,AUTO THEFT,O,,434.0,NORTHEASTERN,Belair-Edison,-76.57408000000001,39.32121,"(39.3212100000, -76.5740800000)",STREET,1,2012-11-04
11/04/2012,03:16:00,4A,2300 EVERGREEN ST,AGG. ASSAULT,O,FIREARM,731.0,WESTERN,Panway/Braddish Avenue,-76.66051999999999,39.313629999999996,"(39.3136300000, -76.6605200000)",STREET,1,2012-11-04
11/04/2012,03:12:00,4A,2800 ROSLYN AV,AGG. ASSAULT,I,FIREARM,641.0,NORTHWESTERN,Garwyn Oaks,-76.6782,39.31943,"(39.3194300000, -76.6782000000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,03:12:00,4A,2800 ROSLYN AV,AGG. ASSAULT,I,FIREARM,641.0,NORTHWESTERN,Garwyn Oaks,-76.6782,39.31943,"(39.3194300000, -76.6782000000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,03:12:00,4A,2800 ROSLYN AV,AGG. ASSAULT,I,FIREARM,641.0,NORTHWESTERN,Garwyn Oaks,-76.6782,39.31943,"(39.3194300000, -76.6782000000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,03:12:00,4A,2800 ROSLYN AV,AGG. ASSAULT,I,FIREARM,641.0,NORTHWESTERN,Garwyn Oaks,-76.6782,39.31943,"(39.3194300000, -76.6782000000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,03:12:00,4A,2800 ROSLYN AV,AGG. ASSAULT,I,FIREARM,641.0,NORTHWESTERN,Garwyn Oaks,-76.6782,39.31943,"(39.3194300000, -76.6782000000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,03:12:00,4A,2800 ROSLYN AV,AGG. ASSAULT,I,FIREARM,641.0,NORTHWESTERN,Garwyn Oaks,-76.6782,39.31943,"(39.3194300000, -76.6782000000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,03:12:00,4A,2800 ROSLYN AV,AGG. ASSAULT,I,FIREARM,641.0,NORTHWESTERN,Garwyn Oaks,-76.6782,39.31943,"(39.3194300000, -76.6782000000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,03:07:00,4A,2800 S EDGECOMBE CR,AGG. ASSAULT,O,FIREARM,532.0,NORTHERN,Parklane,-76.66301999999999,39.34237,"(39.3423700000, -76.6630200000)",STREET,1,2012-11-04
11/04/2012,03:00:00,4C,1300 BROENING HW,AGG. ASSAULT,O,OTHER,233.0,SOUTHEASTERN,Medford,-76.54369,39.27921,"(39.2792100000, -76.5436900000)",STREET,1,2012-11-04
11/04/2012,02:50:00,4E,600 COKESBURY AV,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60724,39.31593,"(39.3159300000, -76.6072400000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,02:30:00,5E,4700 HAZELWOOD AV,BURGLARY,O,,444.0,NORTHEASTERN,Frankford,-76.53362,39.34171,"(39.3417100000, -76.5336200000)",YARD,1,2012-11-04
11/04/2012,02:16:00,4B,2400 EUTAW PL,AGG. ASSAULT,O,KNIFE,133.0,CENTRAL,Reservoir Hill,-76.63687,39.31337,"(39.3133700000, -76.6368700000)",STREET,1,2012-11-04
11/04/2012,02:05:00,4E,400 N BELNORD AV,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.57862,39.29622,"(39.2962200000, -76.5786200000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,02:00:00,8H,800 WINANS WY,ARSON,O,,822.0,SOUTHWESTERN,Hunting Ridge,-76.70118000000001,39.29857,"(39.2985700000, -76.7011800000)",STREET,1,2012-11-04
11/04/2012,02:00:00,6G,900 CATHEDRAL ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61739,39.30044,"(39.3004400000, -76.6173900000)",BAR,1,2012-11-04
11/04/2012,02:00:00,3AO,1100 ASHLAND CT,ROBBERY - STREET,O,OTHER,312.0,EASTERN,Oldtown,-76.60266,39.30019,"(39.3001900000, -76.6026600000)",STREET,1,2012-11-04
11/04/2012,02:00:00,7A,800 WINANS WY,AUTO THEFT,O,,822.0,SOUTHWESTERN,Hunting Ridge,-76.70118000000001,39.29857,"(39.2985700000, -76.7011800000)",PARKING LO,1,2012-11-04
11/04/2012,01:51:00,4E,2900 HARVIEW AV,COMMON ASSAULT,I,HANDS,424.0,NORTHEASTERN,North Harford Road,-76.54724,39.36977,"(39.3697700000, -76.5472400000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,01:45:00,4C,6500 EASTERN AV,AGG. ASSAULT,I,OTHER,241.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53627,39.2879,"(39.2879000000, -76.5362700000)",RESTAURANT,1,2012-11-04
11/04/2012,01:40:00,4D,0 W CROSS ST,AGG. ASSAULT,O,HANDS,942.0,SOUTHERN,Sharp-Leadenhall,-76.6157,39.276709999999994,"(39.2767100000, -76.6157000000)",STREET,1,2012-11-04
11/04/2012,01:30:00,7A,2600 NORTHSHIRE DR,AUTO THEFT,O,,923.0,SOUTHERN,Lakeland,-76.64312,39.25683,"(39.2568300000, -76.6431200000)",STREET,1,2012-11-04
11/04/2012,01:30:00,4A,2400 N DUKELAND ST,AGG. ASSAULT,O,FIREARM,641.0,NORTHWESTERN,Hanlon-Longwood,-76.66478000000001,39.31531,"(39.3153100000, -76.6647800000)",STREET,1,2012-11-04
11/04/2012,01:30:00,5A,700 CATOR AV,BURGLARY,,,542.0,NORTHERN,Pen Lucy,-76.60506,39.33905,"(39.3390500000, -76.6050600000)",,1,2012-11-04
11/04/2012,01:29:00,4C,3700 EASTERN AV,AGG. ASSAULT,I,OTHER,233.0,SOUTHEASTERN,Brewers Hill,-76.56623,39.28662,"(39.2866200000, -76.5662300000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,01:12:00,6G,900 W 36TH ST,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63150999999999,39.33112,"(39.3311200000, -76.6315100000)",BAR,1,2012-11-04
11/04/2012,01:05:00,5A,2500 E BIDDLE ST,BURGLARY,I,,323.0,EASTERN,Biddle Street,-76.58203,39.30475,"(39.3047500000, -76.5820300000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,01:00:00,6D,300 W PRATT ST,LARCENY FROM AUTO,O,,113.0,CENTRAL,Downtown West,-76.61946,39.28634,"(39.2863400000, -76.6194600000)",STREET,1,2012-11-04
11/04/2012,01:00:00,7A,600 GLADSTONE AV,AUTO THEFT,O,,521.0,NORTHERN,Wyndhurst,-76.63138000000001,39.35412,"(39.3541200000, -76.6313800000)",DRIVEWAY,1,2012-11-04
11/04/2012,01:00:00,6D,6800 BOSTON AV,LARCENY FROM AUTO,O,,233.0,SOUTHEASTERN,,-76.52964,39.28067,"(39.2806700000, -76.5296400000)",STREET,1,2012-11-04
11/04/2012,00:55:00,3JF,100 DENISON ST,ROBBERY - RESIDENCE,I,FIREARM,843.0,SOUTHWESTERN,Allendale,-76.67618,39.289159999999995,"(39.2891600000, -76.6761800000)",ROW/TOWNHO,1,2012-11-04
11/04/2012,00:30:00,3AK,600 POPLAR GROVE ST,ROBBERY - STREET,O,KNIFE,814.0,SOUTHWESTERN,Franklintown Road,-76.66496,39.29452,"(39.2945200000, -76.6649600000)",STREET,1,2012-11-04
