date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
01/12/2014,04:00:00,4C,1200 N EDEN ST,AGG. ASSAULT,I,OTHER,343.0,EASTERN,Oliver,-76.59957,39.30468,"(39.3046800000, -76.5995700000)",ROW/TOWNHO,1,2014-01-12
01/12/2014,03:38:00,6D,1600 CLARKSON ST,LARCENY FROM AUTO,I,,942.0,SOUTHERN,South Baltimore,-76.61596,39.270720000000004,"(39.2707200000, -76.6159600000)",ROW/TOWNHO,1,2014-01-12
01/12/2014,03:20:00,3AF,1500 N MONROE ST,ROBBERY - STREET,O,FIREARM,741.0,WESTERN,Easterwood,-76.64793,39.305279999999996,"(39.3052800000, -76.6479300000)",STREET,1,2014-01-12
01/12/2014,02:35:00,7A,4900 GUNTHER AV,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.55111,39.326159999999994,"(39.3261600000, -76.5511100000)",PARKING LO,1,2014-01-12
01/12/2014,02:00:00,4E,0 MARKET PL,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.60669,39.2894,"(39.2894000000, -76.6066900000)",TAVERN/NIG,1,2014-01-12
01/12/2014,02:00:00,6D,,LARCENY FROM AUTO,O,,112.0,CENTRAL,,,,,PARKING LO,1,2014-01-12
01/12/2014,02:00:00,6J,900 N BENTALOU ST,LARCENY,I,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65352,39.2992,"(39.2992000000, -76.6535200000)",ROW/TOWNHO,1,2014-01-12
01/12/2014,01:45:00,4D,0 E CROSS ST,AGG. ASSAULT,I,HANDS,942.0,SOUTHERN,Federal Hill,-76.61366,39.27662,"(39.2766200000, -76.6136600000)",CARRY OUT,1,2014-01-12
01/12/2014,01:43:00,4A,2400 W FRANKLIN ST,AGG. ASSAULT,O,FIREARM,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65496999999999,39.29354,"(39.2935400000, -76.6549700000)",PARKING LO,1,2014-01-12
01/12/2014,01:41:00,4E,400 E BALTIMORE ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61015,39.28976,"(39.2897600000, -76.6101500000)",STREET,1,2014-01-12
01/12/2014,01:30:00,6B,800 Bethune,LARCENY,O,,922.0,SOUTHERN,Cherry Hill,-76.62131,39.24545,"(39.2454500000, -76.6213100000)",STREET,1,2014-01-12
01/12/2014,01:30:00,4E,700 WHARTON CT,COMMON ASSAULT,O,HANDS,313.0,EASTERN,Gay Street,-76.59858,39.298559999999995,"(39.2985600000, -76.5985800000)",STREET,1,2014-01-12
01/12/2014,01:00:00,4B,1100 E HOFFMAN ST,AGG. ASSAULT,O,KNIFE,343.0,EASTERN,Oliver,-76.60295,39.30612,"(39.3061200000, -76.6029500000)",STREET,1,2014-01-12
01/12/2014,01:00:00,7A,400 FEDERAL ST,AUTO THEFT,O,,311.0,EASTERN,Greenmount West,-76.61046,39.30794,"(39.3079400000, -76.6104600000)",PORCH/DECK,1,2014-01-12
01/12/2014,00:55:00,4D,3800 OAKFORD AV,AGG. ASSAULT,I,HANDS,642.0,NORTHWESTERN,Dolfield,-76.67998,39.33605,"(39.3360500000, -76.6799800000)",ROW/TOWNHO,1,2014-01-12
01/12/2014,00:50:00,4E,1000 AISQUITH ST,COMMON ASSAULT,I,HANDS,311.0,EASTERN,Johnston Square,-76.60204,39.30243,"(39.3024300000, -76.6020400000)",ROW/TOWNHO,1,2014-01-12
01/12/2014,00:45:00,4E,2800 CARVER RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62608,39.24729,"(39.2472900000, -76.6260800000)",ROW/TOWNHO,1,2014-01-12
01/12/2014,00:45:00,4E,3400 LEVERTON AVE,COMMON ASSAULT,O,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56876,39.29184,"(39.2918400000, -76.5687600000)",STREET,1,2014-01-12
01/12/2014,00:40:00,4D,3400 LEVERTON AV,AGG. ASSAULT,O,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56876,39.29184,"(39.2918400000, -76.5687600000)",STREET,1,2014-01-12
01/12/2014,00:30:00,6D,2600 FREDERICK AV,LARCENY FROM AUTO,O,,841.0,SOUTHWESTERN,Millhill,-76.65895,39.28139,"(39.2813900000, -76.6589500000)",STREET,1,2014-01-12
01/12/2014,00:15:00,4E,1200 MORTON ST,COMMON ASSAULT,O,HANDS,141.0,CENTRAL,Mid-Town Belvedere,-76.61678,39.30356,"(39.3035600000, -76.6167800000)",STREET,1,2014-01-12
01/12/2014,00:15:00,4E,1700 CHERRY HILL RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.63414,39.255990000000004,"(39.2559900000, -76.6341400000)",ROW/TOWNHO,1,2014-01-12
01/12/2014,00:10:00,4E,2600 W GARRISON BLVD,COMMON ASSAULT,I,HANDS,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67684,39.31738,"(39.3173800000, -76.6768400000)",ROW/TOWNHO,1,2014-01-12
01/12/2014,00:10:00,4E,2600 W GARRISON BLVD,COMMON ASSAULT,I,HANDS,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67684,39.31738,"(39.3173800000, -76.6768400000)",ROW/TOWNHO,1,2014-01-12
01/12/2014,00:01:00,6J,800 APPLETON ST,LARCENY,I,,722.0,WESTERN,Midtown-Edmondson,-76.64831,39.29802,"(39.2980200000, -76.6483100000)",GROCERY/CO,1,2014-01-12
01/12/2014,00:01:00,5A,2500 EUTAW PL,BURGLARY,I,,133.0,CENTRAL,Reservoir Hill,-76.63845,39.315090000000005,"(39.3150900000, -76.6384500000)",APT/CONDO,1,2014-01-12
01/12/2014,00:00:00,6G,2800 RAYNER AV,LARCENY,I,,721.0,WESTERN,Mosher,-76.66381,39.2963,"(39.2963000000, -76.6638100000)",ROW/TOWNHO,1,2014-01-12
01/11/2014,23:55:00,4E,700 WHITMORE AV,COMMON ASSAULT,I,HANDS,721.0,WESTERN,Evergreen Lawn,-76.65798000000001,39.29622,"(39.2962200000, -76.6579800000)",ROW/TOWNHO,1,2014-01-11
01/11/2014,23:40:00,3JF,1000 W BARRE ST,ROBBERY - RESIDENCE,I,FIREARM,931.0,SOUTHERN,Barre Circle,-76.62764,39.28431,"(39.2843100000, -76.6276400000)",OTHER/RESI,1,2014-01-11
01/11/2014,23:25:00,5F,200 E PRATT ST,BURGLARY,I,,112.0,CENTRAL,Inner Harbor,-76.61134,39.28655,"(39.2865500000, -76.6113400000)",RETAIL/SMA,1,2014-01-11
01/11/2014,23:00:00,6D,1400 W MOUNT ROYAL AV,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62222,39.308659999999996,"(39.3086600000, -76.6222200000)",STREET,1,2014-01-11
01/11/2014,23:00:00,5D,6200 EASTERN AV,BURGLARY,I,,241.0,SOUTHEASTERN,Bayview,-76.54162,39.28768,"(39.2876800000, -76.5416200000)",ROW/TOWNHO,1,2014-01-11
01/11/2014,22:54:00,4C,2300 W FRANKLIN ST,AGG. ASSAULT,I,OTHER,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65343,39.29361,"(39.2936100000, -76.6534300000)",ROW/TOWNHO,1,2014-01-11
01/11/2014,22:30:00,7A,6200 BELAIR RD,AUTO THEFT,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.53612,39.35,"(39.3500000000, -76.5361200000)",PARKING LO,1,2014-01-11
01/11/2014,22:00:00,6D,100 ELMHURST RD,LARCENY FROM AUTO,O,,541.0,NORTHERN,Roland Park,-76.63747,39.35233,"(39.3523300000, -76.6374700000)",STREET,1,2014-01-11
01/11/2014,22:00:00,7A,5000 IVANHOE AV,AUTO THEFT,O,,524.0,NORTHERN,Winston-Govans,-76.60472,39.34888,"(39.3488800000, -76.6047200000)",STREET,1,2014-01-11
01/11/2014,22:00:00,6D,400 EAST LYNNE AV,LARCENY FROM AUTO,O,,841.0,SOUTHWESTERN,Millhill,-76.65902,39.28049,"(39.2804900000, -76.6590200000)",STREET,1,2014-01-11
01/11/2014,21:45:00,6D,4400 BELVIEU AV,LARCENY FROM AUTO,O,,621.0,NORTHWESTERN,West Arlington,-76.69440999999999,39.339729999999996,"(39.3397300000, -76.6944100000)",STREET,1,2014-01-11
01/11/2014,21:22:00,4D,0 N HOWARD ST,AGG. ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61941,39.289429999999996,"(39.2894300000, -76.6194100000)",STREET,1,2014-01-11
01/11/2014,21:20:00,3B,200 S WOLFE ST,ROBBERY - STREET,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59033000000001,39.28913,"(39.2891300000, -76.5903300000)",STREET,1,2014-01-11
01/11/2014,21:19:00,5D,2700 WILMARCO AV,BURGLARY,O,,832.0,SOUTHWESTERN,Wilhelm Park,-76.6573,39.27478,"(39.2747800000, -76.6573000000)",YARD/BUSIN,1,2014-01-11
01/11/2014,21:04:00,4E,2400 N CHARLES ST,COMMON ASSAULT,I,HANDS,514.0,NORTHERN,Old Goucher,-76.617,39.31736,"(39.3173600000, -76.6170000000)",APT/CONDO,1,2014-01-11
01/11/2014,21:00:00,7A,3300 FALLS RD,AUTO THEFT,O,,531.0,NORTHERN,Hampden,-76.63378,39.32822,"(39.3282200000, -76.6337800000)",STREET,1,2014-01-11
01/11/2014,21:00:00,6D,100 N POTOMAC ST,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57491999999999,39.29387,"(39.2938700000, -76.5749200000)",STREET,1,2014-01-11
01/11/2014,21:00:00,7A,3600 BANCROFT RD,AUTO THEFT,I,,632.0,NORTHWESTERN,Glen,-76.6997,39.36035,"(39.3603500000, -76.6997000000)",PARKING LO,1,2014-01-11
01/11/2014,20:25:00,4A,900 COOKS LA,AGG. ASSAULT,O,FIREARM,823.0,SOUTHWESTERN,West Hills,-76.70707,39.29629,"(39.2962900000, -76.7070700000)",ALLEY,1,2014-01-11
01/11/2014,20:15:00,4E,,COMMON ASSAULT,I,HANDS,531.0,NORTHERN,,,,,APT/CONDO,1,2014-01-11
01/11/2014,20:15:00,4E,,COMMON ASSAULT,I,HANDS,531.0,NORTHERN,,,,,APT/CONDO,1,2014-01-11
01/11/2014,20:00:00,3AF,200 S WASHINGTON ST,ROBBERY - STREET,O,FIREARM,212.0,SOUTHEASTERN,Upper Fells Point,-76.58901999999999,39.28887,"(39.2888700000, -76.5890200000)",STREET,1,2014-01-11
01/11/2014,20:00:00,5C,2800 GIBBONS AV,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56447,39.35308,"(39.3530800000, -76.5644700000)",ROW/TOWNHO,1,2014-01-11
01/11/2014,19:45:00,6B,2400 W BALTIMORE ST,LARCENY,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.6549,39.28783,"(39.2878300000, -76.6549000000)",OTHER - IN,1,2014-01-11
01/11/2014,19:40:00,7A,6500 BELLE VISTA AVE,AUTO THEFT,O,,425.0,NORTHEASTERN,Rosemont East,-76.54335999999999,39.35742,"(39.3574200000, -76.5433600000)",STREET,1,2014-01-11
01/11/2014,19:39:00,4C,100 N CONKLING ST,AGG. ASSAULT,O,OTHER,223.0,SOUTHEASTERN,Baltimore Highlands,-76.5677,39.29438,"(39.2943800000, -76.5677000000)",STREET,1,2014-01-11
01/11/2014,19:00:00,7A,500 N PULASKI ST,AUTO THEFT,O,,722.0,WESTERN,Midtown-Edmondson,-76.65044,39.29417,"(39.2941700000, -76.6504400000)",STREET,1,2014-01-11
01/11/2014,19:00:00,6D,5200 TILBURY WY,LARCENY FROM AUTO,O,,523.0,NORTHERN,Homeland,-76.61509000000001,39.3568,"(39.3568000000, -76.6150900000)",STREET,1,2014-01-11
01/11/2014,19:00:00,5A,2700 MATHEWS ST,BURGLARY,I,,513.0,NORTHERN,Better Waverly,-76.60781999999999,39.3215,"(39.3215000000, -76.6078200000)",ROW/TOWNHO,1,2014-01-11
01/11/2014,18:30:00,7A,0 S MOUNT ST,AUTO THEFT,O,,933.0,SOUTHERN,Union Square,-76.64376,39.28725,"(39.2872500000, -76.6437600000)",STREET,1,2014-01-11
01/11/2014,18:30:00,6G,300 PARK AV,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61814,39.29372,"(39.2937200000, -76.6181400000)",APT/CONDO,1,2014-01-11
01/11/2014,18:30:00,6G,4500 EDMONDSON AV,LARCENY,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.69289,39.293490000000006,"(39.2934900000, -76.6928900000)",SHOPPING M,1,2014-01-11
01/11/2014,18:00:00,6J,4100 BELLE AV,LARCENY,I,,621.0,NORTHWESTERN,Dorchester,-76.68743,39.33315,"(39.3331500000, -76.6874300000)",ROW/TOWNHO,1,2014-01-11
01/11/2014,17:47:00,7A,800 MCHENRY ST,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63065999999999,39.28484,"(39.2848400000, -76.6306600000)",STREET,1,2014-01-11
01/11/2014,17:35:00,4D,0 W FRANKLIN ST,AGG. ASSAULT,I,HANDS,142.0,CENTRAL,Mount Vernon,-76.61594000000001,39.29511,"(39.2951100000, -76.6159400000)",HOTEL/MOTE,1,2014-01-11
01/11/2014,17:32:00,3AK,100 W LANVALE ST,ROBBERY - STREET,O,KNIFE,132.0,CENTRAL,Bolton Hill,-76.62119,39.30749,"(39.3074900000, -76.6211900000)",STREET,1,2014-01-11
01/11/2014,17:30:00,6J,2000 HARMAN AVE,LARCENY,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65066999999999,39.265840000000004,"(39.2658400000, -76.6506700000)",YARD,1,2014-01-11
01/11/2014,17:00:00,7A,800 RAMSAY ST,AUTO THEFT,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.62937,39.28378,"(39.2837800000, -76.6293700000)",STREET,1,2014-01-11
01/11/2014,17:00:00,7A,3400 LIBERTY HGTS AV,AUTO THEFT,O,,642.0,NORTHWESTERN,Forest Park,-76.67361,39.32465,"(39.3246500000, -76.6736100000)",STREET,1,2014-01-11
01/11/2014,17:00:00,5D,4200 REISTERSTOWN RD,BURGLARY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.66597,39.33643,"(39.3364300000, -76.6659700000)",OTHER - IN,1,2014-01-11
01/11/2014,17:00:00,6D,0 W MADISON ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61646999999999,39.298590000000004,"(39.2985900000, -76.6164700000)",STREET,1,2014-01-11
01/11/2014,16:34:00,4E,,COMMON ASSAULT,O,HANDS,821.0,SOUTHWESTERN,,,,,BUS/AUTO,1,2014-01-11
01/11/2014,16:34:00,4E,,COMMON ASSAULT,O,HANDS,821.0,SOUTHWESTERN,,,,,BUS/AUTO,1,2014-01-11
01/11/2014,16:34:00,4E,,COMMON ASSAULT,O,HANDS,821.0,SOUTHWESTERN,,,,,BUS/AUTO,1,2014-01-11
01/11/2014,16:30:00,4A,4000 EASTERN AVE,AGG. ASSAULT,O,FIREARM,231.0,SOUTHEASTERN,Highlandtown,-76.56321,39.2868,"(39.2868000000, -76.5632100000)",STREET,1,2014-01-11
01/11/2014,16:30:00,4A,4000 EASTERN AVE,AGG. ASSAULT,O,FIREARM,231.0,SOUTHEASTERN,Highlandtown,-76.56321,39.2868,"(39.2868000000, -76.5632100000)",STREET,1,2014-01-11
01/11/2014,16:05:00,3CF,5900 BELAIR RD,ROBBERY - COMMERCIAL,I,FIREARM,445.0,NORTHEASTERN,Cedmont,-76.54054000000001,39.34598,"(39.3459800000, -76.5405400000)",HARDWARE/B,1,2014-01-11
01/11/2014,16:05:00,3CF,5900 BELAIR RD,ROBBERY - COMMERCIAL,I,FIREARM,445.0,NORTHEASTERN,Cedmont,-76.54054000000001,39.34598,"(39.3459800000, -76.5405400000)",OTHER - IN,1,2014-01-11
01/11/2014,16:00:00,6D,3600 ELMLEY AV,LARCENY FROM AUTO,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56794000000001,39.317409999999995,"(39.3174100000, -76.5679400000)",STREET,1,2014-01-11
01/11/2014,16:00:00,7A,5100 PARK HEIGHTS AV,AUTO THEFT,O,,614.0,NORTHWESTERN,Central Park Heights,-76.67491,39.34843,"(39.3484300000, -76.6749100000)",STREET,1,2014-01-11
01/11/2014,16:00:00,6D,1000 VALLEY ST,LARCENY FROM AUTO,O,,311.0,EASTERN,Johnston Square,-76.60495,39.30191,"(39.3019100000, -76.6049500000)",STREET,1,2014-01-11
01/11/2014,15:15:00,4E,3100 E FAYETTE ST,COMMON ASSAULT,I,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57285,39.29479,"(39.2947900000, -76.5728500000)",APT/CONDO,1,2014-01-11
01/11/2014,15:00:00,5D,2400 FREDERICK AV,BURGLARY,I,,842.0,SOUTHWESTERN,Shipley Hill,-76.65525,39.28387,"(39.2838700000, -76.6552500000)",BARBER/BEA,1,2014-01-11
01/11/2014,15:00:00,6J,2000 HARMAN AV,LARCENY,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65075999999999,39.26583,"(39.2658300000, -76.6507600000)",YARD,1,2014-01-11
01/11/2014,14:00:00,6D,1000 W 38TH ST,LARCENY FROM AUTO,O,,531.0,NORTHERN,Hampden,-76.63365999999999,39.33423,"(39.3342300000, -76.6336600000)",STREET,1,2014-01-11
01/11/2014,13:00:00,6J,4700 ELISON AV,LARCENY,I,,442.0,NORTHEASTERN,Parkside,-76.55428,39.32251,"(39.3225100000, -76.5542800000)",ROW/TOWNHO,1,2014-01-11
01/11/2014,13:00:00,6J,3100 N CALVERT ST,LARCENY,O,,512.0,NORTHERN,Charles Village,-76.61479,39.32604,"(39.3260400000, -76.6147900000)",STREET,1,2014-01-11
01/11/2014,13:00:00,6E,4200 SHANNON DR,LARCENY,O,,433.0,NORTHEASTERN,Orchard Ridge,-76.5554,39.316790000000005,"(39.3167900000, -76.5554000000)",PARKING LO,1,2014-01-11
01/11/2014,12:50:00,6D,1900 HOMEWOOD AV,LARCENY FROM AUTO,O,,342.0,EASTERN,East Baltimore Midway,-76.60718,39.31201,"(39.3120100000, -76.6071800000)",STREET,1,2014-01-11
01/11/2014,12:40:00,4B,200 BEALE CT,AGG. ASSAULT,I,KNIFE,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59561,39.29481,"(39.2948100000, -76.5956100000)",ROW/TOWNHO,1,2014-01-11
01/11/2014,12:30:00,4B,2200 N LONGWOOD ST,AGG. ASSAULT,I,KNIFE,811.0,SOUTHWESTERN,Walbrook,-76.6678,39.3127,"(39.3127000000, -76.6678000000)",ROW/TOWNHO,1,2014-01-11
01/11/2014,12:15:00,4E,1200 WASHINGTON BD,COMMON ASSAULT,I,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.63469,39.281240000000004,"(39.2812400000, -76.6346900000)",ROW/TOWNHO,1,2014-01-11
01/11/2014,12:00:00,5A,1300 N WOODINGTON RD,BURGLARY,I,,844.0,SOUTHWESTERN,Edmondson Village,-76.68661999999999,39.30278,"(39.3027800000, -76.6866200000)",APT/CONDO,1,2014-01-11
01/11/2014,11:55:00,4E,1700 N BOND ST,COMMON ASSAULT,I,HANDS,343.0,EASTERN,Oliver,-76.59688,39.3097,"(39.3097000000, -76.5968800000)",ROW/TOWNHO,1,2014-01-11
01/11/2014,11:30:00,5A,1700 HOLBROOK ST,BURGLARY,I,,343.0,EASTERN,Oliver,-76.60331,39.30942,"(39.3094200000, -76.6033100000)",ROW/TOWNHO,1,2014-01-11
01/11/2014,11:00:00,6C,600 E 33RD ST,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60813,39.32829,"(39.3282900000, -76.6081300000)",GROCERY/CO,1,2014-01-11
01/11/2014,11:00:00,6D,4200 BELAIR RD,LARCENY FROM AUTO,O,,442.0,NORTHEASTERN,Belair-Edison,-76.56589,39.32775,"(39.3277500000, -76.5658900000)",STREET,1,2014-01-11
01/11/2014,11:00:00,4E,1300 MC CULLOH ST,COMMON ASSAULT,I,HANDS,132.0,CENTRAL,Madison Park,-76.62791999999999,39.30271,"(39.3027100000, -76.6279200000)",SCHOOL,1,2014-01-11
01/11/2014,11:00:00,5A,5900 DAYWALT AV,BURGLARY,I,,434.0,NORTHEASTERN,,-76.52972,39.3291,"(39.3291000000, -76.5297200000)",APT/CONDO,1,2014-01-11
01/11/2014,11:00:00,5A,3900 NORFOLK AV,BURGLARY,I,,642.0,NORTHWESTERN,Concerned Citizens Of For,-76.68414,39.32441,"(39.3244100000, -76.6841400000)",ROW/TOWNHO,1,2014-01-11
01/11/2014,10:10:00,6J,0 W NORTH AV,LARCENY,O,,141.0,CENTRAL,Charles North,-76.61675,39.311,"(39.3110000000, -76.6167500000)",STREET,1,2014-01-11
01/11/2014,10:00:00,5D,2300 BOSTON ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.58393000000001,39.28287,"(39.2828700000, -76.5839300000)",RESTAURANT,1,2014-01-11
01/11/2014,10:00:00,7A,6500 GLENOAK AV,AUTO THEFT,O,,424.0,NORTHEASTERN,Westfield,-76.54748000000001,39.35964,"(39.3596400000, -76.5474800000)",STREET,1,2014-01-11
01/11/2014,09:00:00,5A,200 ALLENDALE ST,BURGLARY,I,,843.0,SOUTHWESTERN,Allendale,-76.67815999999999,39.290620000000004,"(39.2906200000, -76.6781600000)",ROW/TOWNHO,1,2014-01-11
01/11/2014,09:00:00,6E,2200 N CHARLES ST,LARCENY,O,,514.0,NORTHERN,Old Goucher,-76.61679000000001,39.314409999999995,"(39.3144100000, -76.6167900000)",STREET,1,2014-01-11
01/11/2014,08:15:00,6C,1500 RUSSELL ST,LARCENY,O,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62791,39.27415,"(39.2741500000, -76.6279100000)",GAS STATIO,1,2014-01-11
01/11/2014,08:00:00,7A,300 N CALHOUN ST,AUTO THEFT,O,,711.0,WESTERN,Franklin Square,-76.63974,39.29246,"(39.2924600000, -76.6397400000)",STREET,1,2014-01-11
01/11/2014,07:04:00,3D,4000 EASTERN AV,ROBBERY - COMMERCIAL,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56308,39.286809999999996,"(39.2868100000, -76.5630800000)",DRUG STORE,1,2014-01-11
01/11/2014,06:45:00,4E,1000 ASHBURTON ST,COMMON ASSAULT,I,HANDS,721.0,WESTERN,Mosher,-76.66163,39.29947,"(39.2994700000, -76.6616300000)",ROW/TOWNHO,1,2014-01-11
01/11/2014,06:28:00,5D,2800 ODONNELL ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.57600000000001,39.27998,"(39.2799800000, -76.5760000000)",TAVERN/NIG,1,2014-01-11
01/11/2014,06:20:00,3K,700 E PATAPSCO AV,ROBBERY - RESIDENCE,I,,913.0,SOUTHERN,Brooklyn,-76.60047,39.23571,"(39.2357100000, -76.6004700000)",APT/CONDO,1,2014-01-11
01/11/2014,05:30:00,7A,1300 PONTIAC AV,AUTO THEFT,O,,911.0,SOUTHERN,Curtis Bay,-76.59264,39.23187,"(39.2318700000, -76.5926400000)",STREET,1,2014-01-11
01/11/2014,05:00:00,6G,1200 KITMORE RD,LARCENY,I,,413.0,NORTHEASTERN,New Northwood,-76.59755,39.35022,"(39.3502200000, -76.5975500000)",ROW/TOWNHO,1,2014-01-11
01/11/2014,04:00:00,1F,100 E MADISON ST,HOMICIDE,Outside,FIREARM,142.0,CENTRAL,Mount Vernon,-76.61383000000001,39.29869,"(39.2986900000, -76.6138300000)",Street,1,2014-01-11
01/11/2014,04:24:00,5B,300 FONTHILL AV,BURGLARY,I,,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.66313000000001,39.280229999999996,"(39.2802300000, -76.6631300000)",ROW/TOWNHO,1,2014-01-11
01/11/2014,04:11:00,4E,600 LINNARD ST,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edgewood,-76.67639,39.294540000000005,"(39.2945400000, -76.6763900000)",APT/CONDO,1,2014-01-11
01/11/2014,03:45:00,6D,3600 MARY AV,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54890999999999,39.35031,"(39.3503100000, -76.5489100000)",STREET,1,2014-01-11
01/11/2014,03:43:00,6C,6300 EASTERN AV,LARCENY,O,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.54021,39.28759,"(39.2875900000, -76.5402100000)",GAS STATIO,1,2014-01-11
01/11/2014,03:30:00,4E,1500 KENNEWICK RD,COMMON ASSAULT,I,HANDS,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.5933,39.334540000000004,"(39.3345400000, -76.5933000000)",ROW/TOWNHO,1,2014-01-11
01/11/2014,02:50:00,4C,3400 JUNEWAY,AGG. ASSAULT,O,OTHER,432.0,NORTHEASTERN,Belair-Edison,-76.56839000000001,39.31803,"(39.3180300000, -76.5683900000)",STREET,1,2014-01-11
01/11/2014,02:50:00,4C,3400 JUNEWAY,AGG. ASSAULT,O,OTHER,432.0,NORTHEASTERN,Belair-Edison,-76.56839000000001,39.31803,"(39.3180300000, -76.5683900000)",STREET,1,2014-01-11
01/11/2014,02:25:00,4E,2400 MARBOURNE AV,COMMON ASSAULT,I,HANDS,923.0,SOUTHERN,Lakeland,-76.65151999999999,39.25428,"(39.2542800000, -76.6515200000)",ROW/TOWNHO,1,2014-01-11
01/11/2014,02:15:00,4B,500 ORCHARD ST,AGG. ASSAULT,I,KNIFE,143.0,CENTRAL,Seton Hill,-76.62427,39.29714,"(39.2971400000, -76.6242700000)",ROW/TOWNHO,1,2014-01-11
01/11/2014,02:10:00,4E,1000 S CHARLES ST,COMMON ASSAULT,O,HANDS,942.0,SOUTHERN,Federal Hill,-76.61448,39.27807,"(39.2780700000, -76.6144800000)",STREET,1,2014-01-11
01/11/2014,02:02:38,2A,700 BARTLETT AV,RAPE,I,OTHER,342.0,EASTERN,East Baltimore Midway,-76.60571999999999,39.3157,"(39.3157000000, -76.6057200000)",OTHER - IN,1,2014-01-11
01/11/2014,02:00:00,5D,3500 ODONNELL ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.56756,39.28052,"(39.2805200000, -76.5675600000)",BAR,1,2014-01-11
01/11/2014,02:00:00,5A,2300 ANNAPOLIS RD,BURGLARY,I,,921.0,SOUTHERN,Westport,-76.63414,39.2627,"(39.2627000000, -76.6341400000)",ROW/TOWNHO,1,2014-01-11
01/11/2014,01:55:00,4E,1400 BLOOMFIELD AV,COMMON ASSAULT,O,HANDS,832.0,SOUTHWESTERN,Violetville,-76.66657,39.26157,"(39.2615700000, -76.6665700000)",PARKING LO,1,2014-01-11
01/11/2014,01:42:00,7A,2500 BROOKEFIELD AVE,AUTO THEFT,,,133.0,CENTRAL,Reservoir Hill,-76.63394,39.31532,"(39.3153200000, -76.6339400000)",,1,2014-01-11
01/11/2014,01:24:00,4F,2400 NEVADA ST,ASSAULT BY THREAT,I,,921.0,SOUTHERN,Westport,-76.63874,39.26149,"(39.2614900000, -76.6387400000)",ROW/TOWNHO,1,2014-01-11
01/11/2014,01:10:00,6J,0 E CROSS ST,LARCENY,O,,942.0,SOUTHERN,Federal Hill,-76.61355999999999,39.27663,"(39.2766300000, -76.6135600000)",STREET,1,2014-01-11
01/11/2014,01:01:00,3AF,200 W CHASE ST,ROBBERY - STREET,O,FIREARM,141.0,CENTRAL,Mid-Town Belvedere,-76.61883,39.30218,"(39.3021800000, -76.6188300000)",STREET,1,2014-01-11
