date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
10/09/2014,17:30:00,7A,3900 EDNOR RD,AUTO THEFT,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59923,39.335229999999996,"(39.3352300000, -76.5992300000)",STREET,1,2014-10-09
10/09/2014,17:20:00,6J,100 S CENTRAL AV,LARCENY,O,,211.0,SOUTHEASTERN,Jonestown,-76.59961,39.289609999999996,"(39.2896100000, -76.5996100000)",YARD,1,2014-10-09
10/09/2014,17:20:00,4E,900 S BROADWAY,COMMON ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59322,39.28177,"(39.2817700000, -76.5932200000)",STREET,1,2014-10-09
10/09/2014,17:10:00,6C,200 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",RETAIL/SMA,1,2014-10-09
10/09/2014,17:00:00,4B,900 MOUNT HOLLY ST,AGG. ASSAULT,I,KNIFE,844.0,SOUTHWESTERN,Edmondson Village,-76.68004,39.29804,"(39.2980400000, -76.6800400000)",UNKNOWN,1,2014-10-09
10/09/2014,17:00:00,4E,0 LIGHT ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.61377,39.28954,"(39.2895400000, -76.6137700000)",ROW/TOWNHO,1,2014-10-09
10/09/2014,17:00:00,4E,500 MCMECHEN ST,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.63199,39.30403,"(39.3040300000, -76.6319900000)",ROW/TOWNHO,1,2014-10-09
10/09/2014,17:00:00,6C,3600 LEO ST,LARCENY,O,,912.0,SOUTHERN,Fairfield Area,-76.56878,39.2318,"(39.2318000000, -76.5687800000)",YARD,1,2014-10-09
10/09/2014,16:48:00,5A,300 SUFFOLK RD,BURGLARY,I,,542.0,NORTHERN,Guilford,-76.6108,39.33307,"(39.3330700000, -76.6108000000)",ROW/TOWNHO,1,2014-10-09
10/09/2014,16:45:00,6E,2400 E MONUMENT ST,LARCENY,O,,323.0,EASTERN,Milton-Montford,-76.58362,39.29882,"(39.2988200000, -76.5836200000)",STREET,1,2014-10-09
10/09/2014,16:40:00,7C,400 S BOND ST,AUTO THEFT,O,,213.0,SOUTHEASTERN,Fells Point,-76.59545,39.286359999999995,"(39.2863600000, -76.5954500000)",STREET,1,2014-10-09
10/09/2014,16:35:00,6B,100 E BIDDLE ST,LARCENY,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61435999999999,39.30352,"(39.3035200000, -76.6143600000)",STREET,1,2014-10-09
10/09/2014,16:32:00,4C,1500 Carswell,AGG. ASSAULT,O,OTHER,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59646,39.32329,"(39.3232900000, -76.5964600000)",STREET,1,2014-10-09
10/09/2014,16:30:00,6G,1400 ORLEANS ST,LARCENY,I,,321.0,EASTERN,Dunbar-Broadway,-76.59861,39.29513,"(39.2951300000, -76.5986100000)",SCHOOL,1,2014-10-09
10/09/2014,16:30:00,5A,4800 ARABIA AV,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.56529,39.34385,"(39.3438500000, -76.5652900000)",ROW/TOWNHO,1,2014-10-09
10/09/2014,16:21:00,3K,2400 E LAFAYETTE AV,ROBBERY - RESIDENCE,I,,331.0,EASTERN,Broadway East,-76.58436,39.3111,"(39.3111000000, -76.5843600000)",ROW/TOWNHO,1,2014-10-09
10/09/2014,15:40:00,6C,4000 EASTERN AV,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56308,39.286809999999996,"(39.2868100000, -76.5630800000)",DRUG STORE,1,2014-10-09
10/09/2014,15:40:00,4F,4200 SHELDON AV,ASSAULT BY THREAT,I,,442.0,NORTHEASTERN,Belair-Edison,-76.5643,39.32837,"(39.3283700000, -76.5643000000)",ROW/TOWNHO,1,2014-10-09
10/09/2014,15:30:00,4E,5000 TRUESDALE AV,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54604,39.318540000000006,"(39.3185400000, -76.5460400000)",SCHOOL,1,2014-10-09
10/09/2014,15:30:00,6D,3300 LUDGATE RD,LARCENY FROM AUTO,O,,632.0,NORTHWESTERN,Glen,-76.68703000000001,39.360440000000004,"(39.3604400000, -76.6870300000)",STREET,1,2014-10-09
10/09/2014,15:30:00,6D,,LARCENY FROM AUTO,O,,536.0,NORTHERN,,,,,STREET,1,2014-10-09
10/09/2014,15:10:00,6C,2000 GWYNNS FALLS PW,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65236,39.31581,"(39.3158100000, -76.6523600000)",GROCERY/CO,1,2014-10-09
10/09/2014,15:05:00,4C,200 N EUTAW ST,AGG. ASSAULT,I,OTHER,111.0,CENTRAL,Downtown,-76.6211,39.29159,"(39.2915900000, -76.6211000000)",MARKET STA,1,2014-10-09
10/09/2014,15:00:00,5F,4300 SIDEHILL RD,BURGLARY,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.6915,39.29829,"(39.2982900000, -76.6915000000)",SCHOOL,1,2014-10-09
10/09/2014,15:00:00,4E,1300 W 36TH ST,COMMON ASSAULT,I,HANDS,531.0,NORTHERN,Hampden,-76.6365,39.3306,"(39.3306000000, -76.6365000000)",SCHOOL,1,2014-10-09
10/09/2014,15:00:00,4E,200 NORTH BEND RD,COMMON ASSAULT,I,HANDS,823.0,SOUTHWESTERN,Westgate,-76.70579000000001,39.282959999999996,"(39.2829600000, -76.7057900000)",SCHOOL,1,2014-10-09
10/09/2014,15:00:00,7A,1000 E 33RD ST,AUTO THEFT,I,,412.0,NORTHEASTERN,Better Waverly,-76.60101999999999,39.328520000000005,"(39.3285200000, -76.6010200000)",PARKING LO,1,2014-10-09
10/09/2014,15:00:00,6D,1500 GREENMOUNT AVE,LARCENY FROM AUTO,O,,311.0,EASTERN,Greenmount West,-76.6088,39.30707,"(39.3070700000, -76.6088000000)",STREET,1,2014-10-09
10/09/2014,14:58:10,2A,100 MCMECHEN ST,RAPE,I,OTHER,132.0,CENTRAL,Bolton Hill,-76.62464,39.309470000000005,"(39.3094700000, -76.6246400000)",OTHER - IN,1,2014-10-09
10/09/2014,14:50:00,3B,2700 THE ALAMEDA,ROBBERY - STREET,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59128,39.32156,"(39.3215600000, -76.5912800000)",BUS/AUTO,1,2014-10-09
10/09/2014,14:30:00,6G,5300 LYNVIEW AV,LARCENY,I,,623.0,NORTHWESTERN,Woodmere,-76.6894,39.34451,"(39.3445100000, -76.6894000000)",ROW/TOWNHO,1,2014-10-09
10/09/2014,14:30:00,6B,0 S GREENE ST,LARCENY,I,,121.0,CENTRAL,University Of Maryland,-76.62366999999999,39.28829,"(39.2882900000, -76.6236700000)",HOSP/NURS.,1,2014-10-09
10/09/2014,14:15:00,6C,6300 YORK RD,LARCENY,I,,522.0,NORTHERN,Cedarcroft,-76.60982,39.371340000000004,"(39.3713400000, -76.6098200000)",SPECIALTY,1,2014-10-09
10/09/2014,14:00:00,4E,2400 ROUND RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62677,39.25298,"(39.2529800000, -76.6267700000)",SCHOOL,1,2014-10-09
10/09/2014,14:00:00,4E,1900 N BROADWAY,COMMON ASSAULT,I,HANDS,342.0,EASTERN,South Clifton Park,-76.59513000000001,39.312940000000005,"(39.3129400000, -76.5951300000)",SCHOOL,1,2014-10-09
10/09/2014,14:00:00,7A,200 DOLPHIN ST,AUTO THEFT,O,,132.0,CENTRAL,Bolton Hill,-76.62319000000001,39.30453,"(39.3045300000, -76.6231900000)",STREET,1,2014-10-09
10/09/2014,14:00:00,6E,4000 REISTERSTOWN RD,LARCENY,O,,613.0,NORTHWESTERN,Towanda-Grantley,-76.66418,39.334,"(39.3340000000, -76.6641800000)",YARD/BUSIN,1,2014-10-09
10/09/2014,13:31:00,1K,1700 W NORTH AV,HOMICIDE,Outside,KNIFE,733.0,WESTERN,Penn North,-76.64509,39.30997,"(39.3099700000, -76.6450900000)",,1,2014-10-09
10/09/2014,13:40:00,4E,3500 HILLEN RD,COMMON ASSAULT,I,HANDS,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.58896,39.33255,"(39.3325500000, -76.5889600000)",SCHOOL,1,2014-10-09
10/09/2014,13:25:00,6J,1500 DRUID HILL AV,LARCENY,O,,123.0,CENTRAL,Upton,-76.63068,39.303670000000004,"(39.3036700000, -76.6306800000)",STREET,1,2014-10-09
10/09/2014,13:21:00,4F,6000 EASTERN AV,ASSAULT BY THREAT,O,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.54446,39.2874,"(39.2874000000, -76.5444600000)",OTHER - OU,1,2014-10-09
10/09/2014,13:15:00,6D,100 E MADISON ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61383000000001,39.29869,"(39.2986900000, -76.6138300000)",STREET,1,2014-10-09
10/09/2014,13:12:00,5A,4100 GLENARM AV,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54186999999999,39.34587,"(39.3458700000, -76.5418700000)",ROW/TOWNHO,1,2014-10-09
10/09/2014,13:00:00,6G,1200 STEELTON AV,LARCENY,I,,243.0,SOUTHEASTERN,Graceland Park,-76.53618,39.27962,"(39.2796200000, -76.5361800000)",ROW/TOWNHO,1,2014-10-09
10/09/2014,12:13:00,9S,1900 E 30TH ST,SHOOTING,Outside,FIREARM,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58901999999999,39.32543,"(39.3254300000, -76.5890200000)",Street,1,2014-10-09
10/09/2014,12:30:00,7A,300 S ROBINSON ST,AUTO THEFT,O,,231.0,SOUTHEASTERN,Highlandtown,-76.57239,39.28797,"(39.2879700000, -76.5723900000)",STREET,1,2014-10-09
10/09/2014,12:30:00,6D,1700 N WARWICK AV,LARCENY FROM AUTO,O,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65711,39.30765,"(39.3076500000, -76.6571100000)",STREET,1,2014-10-09
10/09/2014,12:25:00,3B,300 MARION ST,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.61959,39.29102,"(39.2910200000, -76.6195900000)",STREET,1,2014-10-09
10/09/2014,12:13:00,4A,1900 E 30TH ST,AGG. ASSAULT,O,FIREARM,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58901999999999,39.32543,"(39.3254300000, -76.5890200000)",STREET,1,2014-10-09
10/09/2014,12:09:00,4A,3100 REISTERSTOWN RD,AGG. ASSAULT,O,FIREARM,611.0,NORTHWESTERN,Liberty Square,-76.65579,39.322759999999995,"(39.3227600000, -76.6557900000)",STREET,1,2014-10-09
10/09/2014,12:02:00,4E,800 N FULTON AV,COMMON ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.64560999999999,39.29808,"(39.2980800000, -76.6456100000)",APT/CONDO,1,2014-10-09
10/09/2014,12:00:00,5A,1500 N PATTERSON PK AV,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.58569,39.30845,"(39.3084500000, -76.5856900000)",ROW/TOWNHO,1,2014-10-09
10/09/2014,12:00:00,6D,6300 YORK RD,LARCENY FROM AUTO,O,,522.0,NORTHERN,Cedarcroft,-76.60984,39.37084,"(39.3708400000, -76.6098400000)",PARKING LO,1,2014-10-09
10/09/2014,11:38:00,4E,200 N EUTAW ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.6211,39.29159,"(39.2915900000, -76.6211000000)",STREET,1,2014-10-09
10/09/2014,11:31:00,3B,1300 LAURENS ST,ROBBERY - STREET,I,,743.0,WESTERN,Sandtown-Winchester,-76.63918000000001,39.30338,"(39.3033800000, -76.6391800000)",OTHER - IN,1,2014-10-09
10/09/2014,11:07:00,4E,500 N ATHOL AV,COMMON ASSAULT,I,HANDS,843.0,SOUTHWESTERN,Allendale,-76.68934,39.29314,"(39.2931400000, -76.6893400000)",SCHOOL,1,2014-10-09
10/09/2014,11:00:00,6G,5000 E PRESTON ST,LARCENY,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.55529,39.30697,"(39.3069700000, -76.5552900000)",OTHER/RESI,1,2014-10-09
10/09/2014,11:00:00,6B,3400 CARLISLE AV,LARCENY,I,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67511,39.319379999999995,"(39.3193800000, -76.6751100000)",ROW/TOWNHO,1,2014-10-09
10/09/2014,10:29:00,9S,3100 REISTERSTOWN RD,SHOOTING,Outside,FIREARM,611.0,NORTHWESTERN,Liberty Square,-76.65579,39.322759999999995,"(39.3227600000, -76.6557900000)",Street,1,2014-10-09
10/09/2014,10:46:00,5D,100 COTSWOLD RD,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.62754,39.36054,"(39.3605400000, -76.6275400000)",ROW/TOWNHO,1,2014-10-09
10/09/2014,10:30:00,6C,2800 GREENMOUNT AV,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60941,39.32264,"(39.3226400000, -76.6094100000)",WHOLESALE/,1,2014-10-09
10/09/2014,10:20:00,6B,900 N BENTALOU ST,LARCENY,I,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65349,39.29861,"(39.2986100000, -76.6534900000)",ROW/TOWNHO,1,2014-10-09
10/09/2014,10:10:00,4D,2500 DRUID PARK DR,AGG. ASSAULT,I,HANDS,612.0,NORTHWESTERN,Park Circle,-76.65649,39.327020000000005,"(39.3270200000, -76.6564900000)",ROW/TOWNHO,1,2014-10-09
10/09/2014,10:00:00,6F,300 E PRATT ST,LARCENY,O,,112.0,CENTRAL,Inner Harbor,-76.61133000000001,39.286609999999996,"(39.2866100000, -76.6113300000)",STREET,1,2014-10-09
10/09/2014,09:30:00,6E,500 S WICKHAM RD,LARCENY,I,,833.0,SOUTHWESTERN,Beechfield,-76.69699,39.277590000000004,"(39.2775900000, -76.6969900000)",ROW/TOWNHO,1,2014-10-09
10/09/2014,09:25:00,3AK,0 E PLEASANT ST,ROBBERY - STREET,O,KNIFE,111.0,CENTRAL,Downtown,-76.61532,39.293459999999996,"(39.2934600000, -76.6153200000)",STREET,1,2014-10-09
10/09/2014,09:24:00,3B,0 E 22ND ST,ROBBERY - STREET,O,,514.0,NORTHERN,Charles North,-76.61616,39.31423,"(39.3142300000, -76.6161600000)",STREET,1,2014-10-09
10/09/2014,09:15:00,4F,3000 HARFORD RD,ASSAULT BY THREAT,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58604,39.32526,"(39.3252600000, -76.5860400000)",STREET,1,2014-10-09
10/09/2014,09:15:00,6C,3600 FALLS RD,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63498,39.33124,"(39.3312400000, -76.6349800000)",CONVENIENC,1,2014-10-09
10/09/2014,09:00:00,6E,2600 N CALVERT ST,LARCENY,O,,512.0,NORTHERN,Charles Village,-76.61437,39.31967,"(39.3196700000, -76.6143700000)",STREET,1,2014-10-09
10/09/2014,09:00:00,4E,5000 TRUESDALE AV,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54604,39.318540000000006,"(39.3185400000, -76.5460400000)",SCHOOL,1,2014-10-09
10/09/2014,08:45:00,5A,2900 BERWICK AV,BURGLARY,,,424.0,NORTHEASTERN,North Harford Road,-76.55223000000001,39.36476,"(39.3647600000, -76.5522300000)",,1,2014-10-09
10/09/2014,08:30:00,6B,1800 N GAY ST,LARCENY,I,,331.0,EASTERN,Broadway East,-76.58576,39.31113,"(39.3111300000, -76.5857600000)",LIQUOR STO,1,2014-10-09
10/09/2014,08:00:00,5A,500 N LAKEWOOD AV,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57939,39.29716,"(39.2971600000, -76.5793900000)",ROW/TOWNHO,1,2014-10-09
10/09/2014,08:00:00,6G,2500 HARFORD RD,LARCENY,I,,342.0,NORTHEASTERN,Darley Park,-76.59504,39.316990000000004,"(39.3169900000, -76.5950400000)",AUTO PARTS,1,2014-10-09
10/09/2014,07:20:00,3AK,1100 N CHARLES ST,ROBBERY - STREET,O,KNIFE,141.0,CENTRAL,Mid-Town Belvedere,-76.61601999999999,39.30254,"(39.3025400000, -76.6160200000)",STREET,1,2014-10-09
10/09/2014,07:00:00,5A,2700 JEFFERSON ST,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57879,39.296890000000005,"(39.2968900000, -76.5787900000)",ROW/TOWNHO,1,2014-10-09
10/09/2014,07:00:00,5A,2500 HAMILTON AV,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56529,39.35579,"(39.3557900000, -76.5652900000)",OTHER/RESI,1,2014-10-09
10/09/2014,07:00:00,5A,900 NOTTINGHAM RD,BURGLARY,I,,823.0,SOUTHWESTERN,West Hills,-76.70619,39.297579999999996,"(39.2975800000, -76.7061900000)",ROW/TOWNHO,1,2014-10-09
10/09/2014,06:30:00,5A,1500 E 28TH ST,BURGLARY,I,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59425,39.323890000000006,"(39.3238900000, -76.5942500000)",SINGLE HOU,1,2014-10-09
10/09/2014,05:56:00,3B,1300 JOHN ST,ROBBERY - STREET,O,,132.0,CENTRAL,Bolton Hill,-76.62252,39.307140000000004,"(39.3071400000, -76.6225200000)",STREET,1,2014-10-09
10/09/2014,05:30:00,5A,100 S GILMOR ST,BURGLARY,I,,933.0,SOUTHERN,Union Square,-76.64227,39.28589,"(39.2858900000, -76.6422700000)",ROW/TOWNHO,1,2014-10-09
10/09/2014,05:00:00,6E,3500 W FOREST PARK AV,LARCENY,O,,642.0,NORTHWESTERN,Forest Park,-76.67553000000001,39.32424,"(39.3242400000, -76.6755300000)",STREET,1,2014-10-09
10/09/2014,04:12:00,4E,4400 FRANCONIA DR,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.55905,39.327,"(39.3270000000, -76.5590500000)",ROW/TOWNHO,1,2014-10-09
10/09/2014,03:45:00,6D,5100 FRANKFORD AVE,LARCENY FROM AUTO,I,,444.0,NORTHEASTERN,Frankford,-76.54118000000001,39.327,"(39.3270000000, -76.5411800000)",ROW/TOWNHO,1,2014-10-09
10/09/2014,03:42:00,4E,2300 WINCHESTER ST,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Bridgeview/Greenlawn,-76.65422,39.30174,"(39.3017400000, -76.6542200000)",APT. LOCKE,1,2014-10-09
10/09/2014,02:45:00,4E,900 EXETER HALL AV,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Better Waverly,-76.6061,39.32249,"(39.3224900000, -76.6061000000)",ROW/TOWNHO,1,2014-10-09
10/09/2014,01:55:00,4E,3600 ESTHER PL,COMMON ASSAULT,O,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56741,39.29432,"(39.2943200000, -76.5674100000)",STREET,1,2014-10-09
10/09/2014,01:55:00,4E,3600 ESTHER PL,COMMON ASSAULT,O,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56741,39.29432,"(39.2943200000, -76.5674100000)",STREET,1,2014-10-09
10/09/2014,01:55:00,4E,3600 ESTHER PL,COMMON ASSAULT,O,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56741,39.29432,"(39.2943200000, -76.5674100000)",STREET,1,2014-10-09
10/09/2014,01:55:00,4E,3600 ESTHER PL,COMMON ASSAULT,O,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56741,39.29432,"(39.2943200000, -76.5674100000)",STREET,1,2014-10-09
10/09/2014,00:50:00,1O,2700 HUGO AV,HOMICIDE,Inside,OTHER,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58928,39.32334,"(39.3233400000, -76.5892800000)",Dwelling,1,2014-10-09
10/09/2014,00:30:00,4E,1400 W 36TH ST,COMMON ASSAULT,I,HANDS,531.0,NORTHERN,Hampden,-76.63875999999999,39.33017,"(39.3301700000, -76.6387600000)",ROW/TOWNHO,1,2014-10-09
10/09/2014,00:30:00,3CF,3200 WASHINGTON BD,ROBBERY - COMMERCIAL,I,FIREARM,832.0,SOUTHWESTERN,,-76.66412,39.2573,"(39.2573000000, -76.6641200000)",CONVENIENC,1,2014-10-09
10/09/2014,00:00:00,7A,300 E LAFAYETTE AVE,AUTO THEFT,O,,311.0,EASTERN,Greenmount West,-76.61185,39.31,"(39.3100000000, -76.6118500000)",STREET,1,2014-10-09
10/09/2014,00:00:00,4D,5200 LOCH RAVEN BD,AGG. ASSAULT,O,HANDS,413.0,NORTHEASTERN,New Northwood,-76.59059,39.3524,"(39.3524000000, -76.5905900000)",STREET,1,2014-10-09
10/09/2014,00:00:00,3AF,200 S LINWOOD AV,ROBBERY - STREET,O,FIREARM,221.0,SOUTHEASTERN,Patterson Park,-76.57604,39.289390000000004,"(39.2893900000, -76.5760400000)",STREET,1,2014-10-09
10/09/2014,00:00:00,3AF,5200 LOCH RAVEN BD,ROBBERY - STREET,O,FIREARM,413.0,NORTHEASTERN,New Northwood,-76.59059,39.3524,"(39.3524000000, -76.5905900000)",STREET,1,2014-10-09
10/08/2014,22:15:00,6D,900 WOODSON RD,LARCENY FROM AUTO,O,,522.0,NORTHERN,Lake Walker,-76.60240999999999,39.370329999999996,"(39.3703300000, -76.6024100000)",PARKING LO,1,2014-10-08
10/08/2014,22:00:00,6J,4400 SPRINGDALE AV,LARCENY,I,,622.0,NORTHWESTERN,Howard Park,-76.69306,39.32786,"(39.3278600000, -76.6930600000)",ROW/TOWNHO,1,2014-10-08
10/08/2014,22:00:00,6C,4400 BELAIR RD,LARCENY,I,,442.0,NORTHEASTERN,Belair-Edison,-76.56395,39.32931,"(39.3293100000, -76.5639500000)",CONVENIENC,1,2014-10-08
10/08/2014,21:55:00,7A,4900 PENNINGTON AVE,AUTO THEFT,,,911.0,SOUTHERN,Curtis Bay,-76.58821,39.22213,"(39.2221300000, -76.5882100000)",,1,2014-10-08
10/08/2014,21:52:00,3JF,1800 EAGLE ST,ROBBERY - RESIDENCE,I,FIREARM,934.0,SOUTHERN,Carrollton Ridge,-76.64595,39.281,"(39.2810000000, -76.6459500000)",ROW/TOWNHO,1,2014-10-08
10/08/2014,21:52:00,3JF,1800 EAGLE ST,ROBBERY - RESIDENCE,I,FIREARM,934.0,SOUTHERN,Carrollton Ridge,-76.64595,39.281,"(39.2810000000, -76.6459500000)",ROW/TOWNHO,1,2014-10-08
10/08/2014,21:52:00,3JF,1800 EAGLE ST,ROBBERY - RESIDENCE,I,FIREARM,934.0,SOUTHERN,Carrollton Ridge,-76.64595,39.281,"(39.2810000000, -76.6459500000)",ROW/TOWNHO,1,2014-10-08
10/08/2014,21:45:00,7A,400 E SARATOGA ST,AUTO THEFT,O,,111.0,CENTRAL,Downtown,-76.61012,39.29253,"(39.2925300000, -76.6101200000)",STREET,1,2014-10-08
10/08/2014,21:30:00,7A,2900 E OLIVER ST,AUTO THEFT,I,,332.0,EASTERN,Berea,-76.57669,39.308209999999995,"(39.3082100000, -76.5766900000)",PARKING LO,1,2014-10-08
10/08/2014,21:30:00,3AF,0 W BIDDLE ST,ROBBERY - STREET,O,FIREARM,141.0,CENTRAL,Mid-Town Belvedere,-76.6169,39.30337,"(39.3033700000, -76.6169000000)",STREET,1,2014-10-08
10/08/2014,21:30:00,8H,7100 COMMERCIAL AV,ARSON,O,,441.0,NORTHEASTERN,Pulaski Industrial Area,-76.53711,39.31341,"(39.3134100000, -76.5371100000)",PARKING LO,1,2014-10-08
10/08/2014,21:30:00,6D,2900 GLENMORE AV,LARCENY FROM AUTO,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.55855,39.35675,"(39.3567500000, -76.5585500000)",DRIVEWAY,1,2014-10-08
10/08/2014,21:05:00,3B,3800 FORDS LA,ROBBERY - STREET,O,,632.0,NORTHWESTERN,Glen,-76.69896999999999,39.357659999999996,"(39.3576600000, -76.6989700000)",STREET,1,2014-10-08
10/08/2014,21:00:00,7A,2600 BOSTON ST,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.57972,39.28029,"(39.2802900000, -76.5797200000)",PARKING LO,1,2014-10-08
10/08/2014,21:00:00,6D,1200 BUSH ST,LARCENY FROM AUTO,O,,941.0,SOUTHERN,Carroll - Camden Industri,-76.63802,39.27844,"(39.2784400000, -76.6380200000)",STREET,1,2014-10-08
10/08/2014,21:00:00,6D,4400 ROKEBY RD,LARCENY FROM AUTO,O,,822.0,SOUTHWESTERN,Rognel Heights,-76.69188,39.29638,"(39.2963800000, -76.6918800000)",STREET,1,2014-10-08
10/08/2014,21:00:00,6E,3000 BEVERLY RD,LARCENY,O,,422.0,NORTHEASTERN,Beverly Hills,-76.57172,39.340340000000005,"(39.3403400000, -76.5717200000)",STREET,1,2014-10-08
10/08/2014,20:50:00,4E,1800 E NORTH AV,COMMON ASSAULT,O,HANDS,342.0,EASTERN,South Clifton Park,-76.59225,39.31228,"(39.3122800000, -76.5922500000)",STREET,1,2014-10-08
10/08/2014,20:37:00,6D,3600 KIMBLE RD,LARCENY FROM AUTO,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60104,39.33235,"(39.3323500000, -76.6010400000)",OTHER - IN,1,2014-10-08
10/08/2014,20:30:00,7A,3800 FERNDALE AV,AUTO THEFT,O,,622.0,NORTHWESTERN,Howard Park,-76.69792,39.3372,"(39.3372000000, -76.6979200000)",STREET,1,2014-10-08
10/08/2014,20:20:00,3B,100 N MONASTERY AV,ROBBERY - STREET,I,,843.0,SOUTHWESTERN,Allendale,-76.67603000000001,39.28832,"(39.2883200000, -76.6760300000)",ROW/TOWNHO,1,2014-10-08
10/08/2014,20:20:00,4E,1600 VINCENT CT,COMMON ASSAULT,I,HANDS,742.0,WESTERN,Sandtown-Winchester,-76.64425,39.30744,"(39.3074400000, -76.6442500000)",ROW/TOWNHO,1,2014-10-08
10/08/2014,20:20:00,4E,3400 CEDARDALE RD,COMMON ASSAULT,I,HANDS,643.0,NORTHWESTERN,Ashburton,-76.67536,39.32575,"(39.3257500000, -76.6753600000)",ROW/TOWNHO,1,2014-10-08
10/08/2014,20:15:00,3GF,4700 ERDMAN AV,ROBBERY - COMMERCIAL,I,FIREARM,433.0,NORTHEASTERN,Armistead Gardens,-76.56099,39.30815,"(39.3081500000, -76.5609900000)",CONVENIENC,1,2014-10-08
10/08/2014,20:00:00,6D,2800 MOUNT HOLLY ST,LARCENY FROM AUTO,O,,641.0,NORTHWESTERN,Windsor Hills,-76.68284,39.31924,"(39.3192400000, -76.6828400000)",DRIVEWAY,1,2014-10-08
10/08/2014,20:00:00,7C,3500 POWHATAN AV,AUTO THEFT,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67683000000001,39.32137,"(39.3213700000, -76.6768300000)",STREET,1,2014-10-08
10/08/2014,20:00:00,7A,1400 E FAYETTE ST,AUTO THEFT,O,,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59834000000001,39.29298,"(39.2929800000, -76.5983400000)",GAS STATIO,1,2014-10-08
10/08/2014,19:40:00,4C,2800 W GARRISON AVE,AGG. ASSAULT,O,OTHER,532.0,NORTHERN,Cylburn,-76.6662,39.349779999999996,"(39.3497800000, -76.6662000000)",STREET,1,2014-10-08
10/08/2014,19:15:00,6G,1000 E BALTIMORE ST,LARCENY,I,,211.0,SOUTHEASTERN,Jonestown,-76.60231999999999,39.29064,"(39.2906400000, -76.6023200000)",OTHER - IN,1,2014-10-08
10/08/2014,19:00:00,5D,1600 SEXTON ST,BURGLARY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65371999999999,39.269459999999995,"(39.2694600000, -76.6537200000)",VACANT BUI,1,2014-10-08
