date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
11/05/2014,09:00:00,5A,3700 EDNOR RD,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.5993,39.33331,"(39.3333100000, -76.5993000000)",SINGLE HOU,1,2014-11-05
11/05/2014,09:00:00,6D,2000 E FAIRMOUNT AV,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.5891,39.29285,"(39.2928500000, -76.5891000000)",STREET,1,2014-11-05
11/05/2014,08:53:00,3AF,5400 SEWARD AV,ROBBERY - STREET,O,FIREARM,444.0,NORTHEASTERN,Frankford,-76.53935,39.32837,"(39.3283700000, -76.5393500000)",STREET,1,2014-11-05
11/05/2014,08:40:00,4E,0 E 22ND ST,COMMON ASSAULT,O,HANDS,514.0,NORTHERN,Old Goucher,-76.61616,39.31428,"(39.3142800000, -76.6161600000)",STREET,1,2014-11-05
11/05/2014,08:39:00,4E,5000 CORDELIA AV,COMMON ASSAULT,O,HANDS,613.0,NORTHWESTERN,Langston Hughes,-76.6798,39.34415,"(39.3441500000, -76.6798000000)",STREET,1,2014-11-05
11/05/2014,08:39:00,4E,5000 CORDELIA AV,COMMON ASSAULT,O,HANDS,613.0,NORTHWESTERN,Langston Hughes,-76.6798,39.34415,"(39.3441500000, -76.6798000000)",STREET,1,2014-11-05
11/05/2014,08:30:00,5A,3400 COTTAGE AV,BURGLARY,I,,612.0,NORTHWESTERN,Park Circle,-76.65723,39.328359999999996,"(39.3283600000, -76.6572300000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,08:00:00,4E,200 S BROADWAY,COMMON ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59383000000001,39.289,"(39.2890000000, -76.5938300000)",STREET,1,2014-11-05
11/05/2014,08:00:00,5A,6900 BROOK AV,BURGLARY,I,,424.0,NORTHEASTERN,Overlea,-76.53432,39.360279999999996,"(39.3602800000, -76.5343200000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,07:15:00,5D,2600 FREDERICK AVE,BURGLARY,I,,842.0,SOUTHWESTERN,Shipley Hill,-76.65743,39.28245,"(39.2824500000, -76.6574300000)",CONSTRUCTI,1,2014-11-05
11/05/2014,07:00:00,5A,5900 CARTER AV,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54997,39.35161,"(39.3516100000, -76.5499700000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,07:00:00,6G,1500 N CAROLINE ST,LARCENY,I,,343.0,EASTERN,Oliver,-76.59824,39.30758,"(39.3075800000, -76.5982400000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,06:32:00,5C,3700 NORTONIA RD,BURGLARY,I,,812.0,SOUTHWESTERN,Fairmont,-76.68070999999999,39.30827,"(39.3082700000, -76.6807100000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,05:36:00,5B,300 MASON CT,BURGLARY,I,,211.0,SOUTHEASTERN,Perkins Homes,-76.5958,39.28733,"(39.2873300000, -76.5958000000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,04:50:00,4E,900 ST DUNSTANS RD,COMMON ASSAULT,I,HANDS,523.0,NORTHERN,Cameron Village,-76.60165,39.35968,"(39.3596800000, -76.6016500000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,04:50:00,4E,4900 EASTERN AV,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55422,39.28706,"(39.2870600000, -76.5542200000)",HOSP/NURS.,1,2014-11-05
11/05/2014,03:28:00,4D,1800 CLIFTON AV,AGG. ASSAULT,I,HANDS,731.0,WESTERN,Mondawmin,-76.64737,39.31199,"(39.3119900000, -76.6473700000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,03:00:00,6D,2200 W COLD SPRING LA,LARCENY FROM AUTO,O,,533.0,NORTHERN,Woodberry,-76.65225,39.34359,"(39.3435900000, -76.6522500000)",STREET,1,2014-11-05
11/05/2014,03:00:00,6E,3500 KENYON AV,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.5635,39.32127,"(39.3212700000, -76.5635000000)",STREET,1,2014-11-05
11/05/2014,02:50:00,6C,2700 WASHINGTON BD,LARCENY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65493000000001,39.26449,"(39.2644900000, -76.6549300000)",CONVENIENC,1,2014-11-05
11/05/2014,01:45:00,5B,6100 NORTHWOOD DR,BURGLARY,I,,522.0,NORTHERN,Lake Walker,-76.5996,39.36994,"(39.3699400000, -76.5996000000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,01:45:00,5B,6100 NORTHWOOD DR,BURGLARY,I,,522.0,NORTHERN,Lake Walker,-76.5996,39.36994,"(39.3699400000, -76.5996000000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,01:01:00,6D,2800 WESTFIELD AV,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,Westfield,-76.55755,39.36215,"(39.3621500000, -76.5575500000)",DRIVEWAY,1,2014-11-05
11/05/2014,01:01:00,5A,3500 E LOMBARD ST,BURGLARY,I,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56801999999999,39.29141,"(39.2914100000, -76.5680200000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,01:00:00,7A,3400 SHANNON DR,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56266,39.32339,"(39.3233900000, -76.5626600000)",STREET,1,2014-11-05
11/05/2014,00:01:00,6G,5500 ELDERON AVE,LARCENY,I,,623.0,NORTHWESTERN,Grove Park,-76.7008,39.3418,"(39.3418000000, -76.7008000000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,00:00:00,6G,1500 N WOLFE ST,LARCENY,I,,331.0,EASTERN,Broadway East,-76.59142,39.30782,"(39.3078200000, -76.5914200000)",ROW/TOWNHO,1,2014-11-05
11/05/2014,00:00:00,6D,3500 BELLEVALE AV,LARCENY FROM AUTO,O,,424.0,NORTHEASTERN,Westfield,-76.54586,39.3567,"(39.3567000000, -76.5458600000)",STREET,1,2014-11-05
11/04/2014,23:25:00,5A,2800 GEORGETOWN RD,BURGLARY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.66089000000001,39.26465,"(39.2646500000, -76.6608900000)",ROW/TOWNHO,1,2014-11-04
11/04/2014,23:25:00,3K,3000 NORMOUNT CT,ROBBERY - RESIDENCE,I,,813.0,SOUTHWESTERN,Rosemont,-76.66824,39.302620000000005,"(39.3026200000, -76.6682400000)",ROW/TOWNHO,1,2014-11-04
11/04/2014,23:00:00,6G,200 W CHASE ST,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.6197,39.3014,"(39.3014000000, -76.6197000000)",RETAIL/SMA,1,2014-11-04
11/04/2014,22:38:00,4E,800 W SARATOGA ST,COMMON ASSAULT,O,HANDS,712.0,WESTERN,Poppleton,-76.63125,39.29255,"(39.2925500000, -76.6312500000)",STREET,1,2014-11-04
11/04/2014,22:30:00,5D,1000 N CHARLES ST,BURGLARY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61588,39.30135,"(39.3013500000, -76.6158800000)",RESTAURANT,1,2014-11-04
11/04/2014,22:07:00,6E,1300 HERKIMER ST,LARCENY,O,,935.0,SOUTHERN,Washington Village/Pigtow,-76.63772,39.281859999999995,"(39.2818600000, -76.6377200000)",STREET,1,2014-11-04
11/04/2014,22:03:00,4E,2700 E MONUMENT ST,COMMON ASSAULT,I,HANDS,221.0,EASTERN,McElderry Park,-76.57855,39.29896,"(39.2989600000, -76.5785500000)",ROW/TOWNHO,1,2014-11-04
11/04/2014,22:00:00,4C,800 BERRY ST,AGG. ASSAULT,O,OTHER,531.0,NORTHERN,Hampden,-76.62956,39.33166,"(39.3316600000, -76.6295600000)",STREET,1,2014-11-04
11/04/2014,21:07:00,9S,1500 WARD CT,SHOOTING,Inside,FIREARM,313.0,EASTERN,Gay Street,-76.5972,39.302040000000005,"(39.3020400000, -76.5972000000)",Parking Lo,1,2014-11-04
11/04/2014,21:30:00,7C,1400 BLOOMFIELD AV,AUTO THEFT,O,,832.0,SOUTHWESTERN,Violetville,-76.66657,39.26157,"(39.2615700000, -76.6665700000)",PARKING LO,1,2014-11-04
11/04/2014,21:07:00,4A,1500 WARD CT,AGG. ASSAULT,O,FIREARM,313.0,EASTERN,Gay Street,-76.5972,39.302040000000005,"(39.3020400000, -76.5972000000)",PARKING LO,1,2014-11-04
11/04/2014,20:58:00,3AF,3500 BREHMS LA,ROBBERY - STREET,O,FIREARM,432.0,NORTHEASTERN,Belair-Edison,-76.56926,39.32062,"(39.3206200000, -76.5692600000)",STREET,1,2014-11-04
11/04/2014,20:48:00,7A,1400 E FAYETTE ST,AUTO THEFT,O,,212.0,SOUTHEASTERN,Washington Hill,-76.5985,39.29278,"(39.2927800000, -76.5985000000)",STREET,1,2014-11-04
11/04/2014,20:30:00,5D,4900 BELAIR RD,BURGLARY,I,,426.0,NORTHEASTERN,Frankford,-76.55685,39.334509999999995,"(39.3345100000, -76.5568500000)",DRUG STORE,1,2014-11-04
11/04/2014,20:30:00,5D,0 W 25TH ST,BURGLARY,I,,514.0,NORTHERN,Old Goucher,-76.61783,39.31778,"(39.3177800000, -76.6178300000)",OTHER - IN,1,2014-11-04
11/04/2014,20:30:00,6E,1200 ASHLAND AV,LARCENY,O,,312.0,EASTERN,Oldtown,-76.60083,39.300270000000005,"(39.3002700000, -76.6008300000)",STREET,1,2014-11-04
11/04/2014,20:12:00,4E,3900 DOLFIELD AV,COMMON ASSAULT,I,HANDS,643.0,NORTHWESTERN,Dolfield,-76.68182,39.33968,"(39.3396800000, -76.6818200000)",APT/CONDO,1,2014-11-04
11/04/2014,20:00:00,7A,3800 YOLANDO RD,AUTO THEFT,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60016999999999,39.33455,"(39.3345500000, -76.6001700000)",STREET,1,2014-11-04
11/04/2014,20:00:00,6D,2300 OREM AV,LARCENY FROM AUTO,O,,732.0,WESTERN,Parkview/Woodbrook,-76.64688000000001,39.31648,"(39.3164800000, -76.6468800000)",STREET,1,2014-11-04
11/04/2014,19:54:00,9S,2300 DRUID HILL AV,SHOOTING,Outside,FIREARM,733.0,WESTERN,Penn North,-76.63871999999999,39.31081,"(39.3108100000, -76.6387200000)",,1,2014-11-04
11/04/2014,19:54:00,4A,2400 DRUID HILL AV,AGG. ASSAULT,O,FIREARM,733.0,WESTERN,Penn North,-76.63962,39.31172,"(39.3117200000, -76.6396200000)",STREET,1,2014-11-04
11/04/2014,19:30:00,6F,600 S BROADWAY,LARCENY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59358,39.28423,"(39.2842300000, -76.5935800000)",PARKING LO,1,2014-11-04
11/04/2014,19:09:00,4C,1400 EDMONDSON AVE,AGG. ASSAULT,I,OTHER,713.0,WESTERN,Harlem Park,-76.64013,39.29541,"(39.2954100000, -76.6401300000)",SCHOOL,1,2014-11-04
11/04/2014,19:09:00,4C,1400 EDMONDSON AVE,AGG. ASSAULT,I,OTHER,713.0,WESTERN,Harlem Park,-76.64013,39.29541,"(39.2954100000, -76.6401300000)",SCHOOL,1,2014-11-04
11/04/2014,19:00:00,6D,1300 COVINGTON ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Riverside,-76.60689,39.27562,"(39.2756200000, -76.6068900000)",STREET,1,2014-11-04
11/04/2014,19:00:00,5D,2700 PELHAM AV,BURGLARY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.57366,39.326609999999995,"(39.3266100000, -76.5736600000)",SHED/GARAG,1,2014-11-04
11/04/2014,19:00:00,7A,4500 PROSPECT CR,AUTO THEFT,O,,641.0,NORTHWESTERN,West Forest Park,-76.69204,39.31588,"(39.3158800000, -76.6920400000)",STREET,1,2014-11-04
11/04/2014,19:00:00,7A,3500 POWHATAN AV,AUTO THEFT,O,,642.0,NORTHWESTERN,Forest Park,-76.67685999999999,39.32143,"(39.3214300000, -76.6768600000)",STREET,1,2014-11-04
11/04/2014,19:00:00,6E,400 W MONUMENT ST,LARCENY,O,,143.0,CENTRAL,Seton Hill,-76.62186,39.29742,"(39.2974200000, -76.6218600000)",STREET,1,2014-11-04
11/04/2014,18:50:00,3K,4300 SEMINOLE AV,ROBBERY - RESIDENCE,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.6935,39.29783,"(39.2978300000, -76.6935000000)",APT/CONDO,1,2014-11-04
11/04/2014,18:30:00,5A,4400 FINDLAY RD,BURGLARY,I,,442.0,NORTHEASTERN,Belair-Edison,-76.56177,39.327420000000004,"(39.3274200000, -76.5617700000)",ROW/TOWNHO,1,2014-11-04
11/04/2014,18:30:00,6D,2600 MERCHANT DR,LARCENY FROM AUTO,I,,923.0,SOUTHERN,Lakeland,-76.64225,39.2575,"(39.2575000000, -76.6422500000)",UNKNOWN,1,2014-11-04
11/04/2014,18:15:00,6G,1000 E BALTIMORE ST,LARCENY,I,,211.0,SOUTHEASTERN,Jonestown,-76.60231999999999,39.29064,"(39.2906400000, -76.6023200000)",OTHER - IN,1,2014-11-04
11/04/2014,18:10:00,7A,2100 W PATAPSCO AV,AUTO THEFT,O,,923.0,SOUTHERN,Lakeland,-76.64483,39.251059999999995,"(39.2510600000, -76.6448300000)",PARKING LO,1,2014-11-04
11/04/2014,18:00:00,5A,200 BALLOU CT,BURGLARY,I,,211.0,SOUTHEASTERN,Perkins Homes,-76.59728,39.28848,"(39.2884800000, -76.5972800000)",ROW/TOWNHO,1,2014-11-04
11/04/2014,18:00:00,7A,1600 FOREST HILL AV,AUTO THEFT,O,,831.0,SOUTHWESTERN,Morrell Park,-76.66055,39.26359,"(39.2635900000, -76.6605500000)",STREET,1,2014-11-04
11/04/2014,18:00:00,3B,200 N LIBERTY ST,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.61713,39.29173,"(39.2917300000, -76.6171300000)",STREET,1,2014-11-04
11/04/2014,18:00:00,4C,0 S CARROLLTON AV,AGG. ASSAULT,O,OTHER,931.0,SOUTHERN,Hollins Market,-76.63661,39.28716,"(39.2871600000, -76.6366100000)",STREET,1,2014-11-04
11/04/2014,18:00:00,6D,3700 HUDSON ST,LARCENY FROM AUTO,O,,233.0,SOUTHEASTERN,Brewers Hill,-76.5657,39.28257,"(39.2825700000, -76.5657000000)",STREET,1,2014-11-04
11/04/2014,18:00:00,6D,4200 POWELL AV,LARCENY FROM AUTO,O,,445.0,NORTHEASTERN,Cedmont,-76.53735999999999,39.34695,"(39.3469500000, -76.5373600000)",STREET,1,2014-11-04
11/04/2014,18:00:00,7A,5000 WESTHILLS RD,AUTO THEFT,O,,823.0,SOUTHWESTERN,West Hills,-76.70947,39.29549,"(39.2954900000, -76.7094700000)",YARD,1,2014-11-04
11/04/2014,17:50:00,3AF,600 N EUTAW ST,ROBBERY - STREET,O,FIREARM,143.0,CENTRAL,Seton Hill,-76.62137,39.29591,"(39.2959100000, -76.6213700000)",STREET,1,2014-11-04
11/04/2014,17:50:00,3AF,600 N EUTAW ST,ROBBERY - STREET,O,FIREARM,143.0,CENTRAL,Seton Hill,-76.62137,39.29591,"(39.2959100000, -76.6213700000)",STREET,1,2014-11-04
11/04/2014,17:30:00,6J,100 S FRANKLINTOWN RD,LARCENY,I,,842.0,SOUTHWESTERN,Shipley Hill,-76.65807,39.285070000000005,"(39.2850700000, -76.6580700000)",OTHER - IN,1,2014-11-04
11/04/2014,17:00:00,6E,3400 KENYON AV,LARCENY,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56449,39.321909999999995,"(39.3219100000, -76.5644900000)",STREET,1,2014-11-04
11/04/2014,17:00:00,5D,900 NORTH HILL RD,BURGLARY,I,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.6009,39.33828,"(39.3382800000, -76.6009000000)",GARAGE ON,1,2014-11-04
11/04/2014,17:00:00,7A,3200 MILFORD AV,AUTO THEFT,O,,622.0,NORTHWESTERN,Howard Park,-76.70051,39.32716,"(39.3271600000, -76.7005100000)",STREET,1,2014-11-04
11/04/2014,16:30:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",DEPARTMENT,1,2014-11-04
11/04/2014,16:30:00,4C,2300 W PATAPSCO AV,AGG. ASSAULT,O,OTHER,923.0,SOUTHERN,Lakeland,-76.64731,39.25169,"(39.2516900000, -76.6473100000)",PARKING LO,1,2014-11-04
11/04/2014,16:00:00,6F,800 TYSON ST,LARCENY,O,,142.0,CENTRAL,Mount Vernon,-76.61938,39.30035,"(39.3003500000, -76.6193800000)",YARD,1,2014-11-04
11/04/2014,16:00:00,4F,200 S CENTRAL AV,ASSAULT BY THREAT,I,,211.0,SOUTHEASTERN,Little Italy,-76.59944,39.28842,"(39.2884200000, -76.5994400000)",SCHOOL,1,2014-11-04
11/04/2014,15:40:00,4B,2300 LAURETTA AV,AGG. ASSAULT,I,KNIFE,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65395,39.294090000000004,"(39.2940900000, -76.6539500000)",ROW/TOWNHO,1,2014-11-04
11/04/2014,15:40:00,4B,2300 LAURETTA AV,AGG. ASSAULT,I,KNIFE,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.65395,39.294090000000004,"(39.2940900000, -76.6539500000)",ROW/TOWNHO,1,2014-11-04
11/04/2014,15:20:00,4E,2500 HARLEM AV,COMMON ASSAULT,I,HANDS,721.0,WESTERN,Evergreen Lawn,-76.65699000000001,39.29616,"(39.2961600000, -76.6569900000)",ROW/TOWNHO,1,2014-11-04
11/04/2014,15:00:00,4C,700 LINNARD ST,AGG. ASSAULT,I,OTHER,844.0,SOUTHWESTERN,Edgewood,-76.67519,39.29651,"(39.2965100000, -76.6751900000)",ROW/TOWNHO,1,2014-11-04
11/04/2014,15:00:00,4E,2000 W BALTIMORE ST,COMMON ASSAULT,O,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.64888,39.2881,"(39.2881000000, -76.6488800000)",STREET,1,2014-11-04
11/04/2014,15:00:00,7A,800 STAMFORD RD,AUTO THEFT,O,,823.0,SOUTHWESTERN,West Hills,-76.70806,39.29378,"(39.2937800000, -76.7080600000)",STREET,1,2014-11-04
11/04/2014,14:54:00,6J,100 S ROBINSON ST,LARCENY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57249,39.29075,"(39.2907500000, -76.5724900000)",ROW/TOWNHO,1,2014-11-04
11/04/2014,14:30:00,3CF,4000 ROLAND AV,ROBBERY - COMMERCIAL,I,FIREARM,541.0,NORTHERN,Roland Park,-76.63319,39.33757,"(39.3375700000, -76.6331900000)",RETAIL/SMA,1,2014-11-04
11/04/2014,14:30:00,4E,3800 ELKADER RD,COMMON ASSAULT,O,HANDS,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.6028,39.33419,"(39.3341900000, -76.6028000000)",PORCH/DECK,1,2014-11-04
11/04/2014,14:15:00,4E,2500 EDGECOMBE CR N     #APTD,COMMON ASSAULT,I,HANDS,532.0,NORTHERN,Parklane,-76.65850999999999,39.342290000000006,"(39.3422900000, -76.6585100000)",APT/CONDO,1,2014-11-04
11/04/2014,14:00:00,6E,3200 WILKENS AVE,LARCENY,I,,832.0,SOUTHWESTERN,Gwynns Falls,-76.66856,39.27482,"(39.2748200000, -76.6685600000)",CAR  REPAI,1,2014-11-04
11/04/2014,14:00:00,5A,500 N MONTFORD AV,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58357,39.29716,"(39.2971600000, -76.5835700000)",ROW/TOWNHO,1,2014-11-04
11/04/2014,13:58:00,4E,3600 COTTAGE AV,COMMON ASSAULT,I,HANDS,612.0,NORTHWESTERN,Park Circle,-76.65805,39.3303,"(39.3303000000, -76.6580500000)",ROW/TOWNHO,1,2014-11-04
11/04/2014,13:45:00,4E,4300 SHAMROCK AV,COMMON ASSAULT,I,HANDS,442.0,NORTHEASTERN,Belair-Edison,-76.56197,39.32561,"(39.3256100000, -76.5619700000)",ROW/TOWNHO,1,2014-11-04
11/04/2014,13:36:00,6J,1400 PATAPSCO ST,LARCENY,O,,942.0,SOUTHERN,South Baltimore,-76.61324,39.27347,"(39.2734700000, -76.6132400000)",YARD,1,2014-11-04
11/04/2014,13:30:00,6C,200 N EUTAW ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.62105,39.29181,"(39.2918100000, -76.6210500000)",RETAIL/SMA,1,2014-11-04
11/04/2014,13:20:00,4E,1400 MOUNTMOR CT,COMMON ASSAULT,I,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.64435999999999,39.30472,"(39.3047200000, -76.6443600000)",APT/CONDO,1,2014-11-04
11/04/2014,13:00:00,6E,2700 W NORTH AV,LARCENY,O,,811.0,SOUTHWESTERN,Walbrook,-76.66135,39.30936,"(39.3093600000, -76.6613500000)",STREET,1,2014-11-04
11/04/2014,12:24:00,8EO,2300 E FAIRMOUNT AV,ARSON,I,,221.0,SOUTHEASTERN,Patterson Place,-76.58368,39.29307,"(39.2930700000, -76.5836800000)",CONVENIENC,1,2014-11-04
11/04/2014,12:00:00,5A,5800 EDGEPARK RD,BURGLARY,I,,415.0,NORTHEASTERN,Loch Raven,-76.57575,39.35853,"(39.3585300000, -76.5757500000)",APT/CONDO,1,2014-11-04
11/04/2014,11:55:00,6J,2600 ST PAUL ST,LARCENY,O,,512.0,NORTHERN,Charles Village,-76.61548,39.319959999999995,"(39.3199600000, -76.6154800000)",STREET,1,2014-11-04
11/04/2014,11:30:00,5A,3500 ERDMAN AV,BURGLARY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.5704,39.31827,"(39.3182700000, -76.5704000000)",ROW/TOWNHO,1,2014-11-04
11/04/2014,11:29:00,6C,2100 W PATAPSCO AV,LARCENY,I,,923.0,SOUTHERN,Lakeland,-76.64487,39.25107,"(39.2510700000, -76.6448700000)",GROCERY/CO,1,2014-11-04
11/04/2014,11:28:00,6C,4300 PARK HEIGHTS AV,LARCENY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.66619,39.339240000000004,"(39.3392400000, -76.6661900000)",RETAIL/SMA,1,2014-11-04
11/04/2014,11:15:00,7A,1500 LOCHWOOD RD,AUTO THEFT,O,,412.0,NORTHEASTERN,Hillen,-76.59124,39.34274,"(39.3427400000, -76.5912400000)",STREET,1,2014-11-04
11/04/2014,11:00:00,6G,2800 E MADISON ST,LARCENY,I,,323.0,EASTERN,Madison-Eastend,-76.57735,39.30007,"(39.3000700000, -76.5773500000)",ROW/TOWNHO,1,2014-11-04
11/04/2014,10:30:00,5A,2600 E PRESTON ST,BURGLARY,I,,332.0,EASTERN,Berea,-76.58046999999999,39.305890000000005,"(39.3058900000, -76.5804700000)",TAVERN/NIG,1,2014-11-04
11/04/2014,10:04:58,2A,700 RESERVOIR ST,RAPE,I,OTHER,133.0,CENTRAL,Reservoir Hill,-76.62894,39.31277,"(39.3127700000, -76.6289400000)",ROW/TOWNHO,1,2014-11-04
11/04/2014,10:00:00,6G,4200 GRANADA AV,LARCENY,I,,621.0,NORTHWESTERN,Dorchester,-76.687,39.33518,"(39.3351800000, -76.6870000000)",ROW/TOWNHO,1,2014-11-04
11/04/2014,10:00:00,6J,2300 MARYLAND AV,LARCENY,O,,514.0,NORTHERN,Old Goucher,-76.61816,39.31555,"(39.3155500000, -76.6181600000)",STREET,1,2014-11-04
11/04/2014,10:00:00,6D,200 E PRATT ST,LARCENY FROM AUTO,O,,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",STREET,1,2014-11-04
11/04/2014,10:00:00,6D,900 RYAN ST,LARCENY FROM AUTO,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63199,39.28423,"(39.2842300000, -76.6319900000)",STREET,1,2014-11-04
11/04/2014,09:55:00,7A,800 N FULTON AV,AUTO THEFT,O,,722.0,WESTERN,Harlem Park,-76.64582,39.29779,"(39.2977900000, -76.6458200000)",STREET,1,2014-11-04
11/04/2014,09:35:00,4E,3800 GWYNN OAK AV,COMMON ASSAULT,I,HANDS,622.0,NORTHWESTERN,Howard Park,-76.69375,39.334959999999995,"(39.3349600000, -76.6937500000)",ROW/TOWNHO,1,2014-11-04
11/04/2014,09:30:00,7A,2400 BRAMBLETON RD,AUTO THEFT,O,,533.0,NORTHERN,Mount Washington,-76.66749,39.361270000000005,"(39.3612700000, -76.6674900000)",STREET,1,2014-11-04
11/04/2014,09:30:00,5A,1300 S CHARLES ST,BURGLARY,I,,942.0,SOUTHERN,South Baltimore,-76.61421999999999,39.274029999999996,"(39.2740300000, -76.6142200000)",ROW/TOWNHO,1,2014-11-04
11/04/2014,09:00:00,5A,600 PONTIAC AV,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60214,39.235,"(39.2350000000, -76.6021400000)",ROW/TOWNHO,1,2014-11-04
11/04/2014,09:00:00,5B,5200 PUTNEY WY,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.61273,39.35845,"(39.3584500000, -76.6127300000)",ROW/TOWNHO,1,2014-11-04
11/04/2014,09:00:00,4D,5000 LIBERTY HGTS AV,AGG. ASSAULT,I,HANDS,622.0,NORTHWESTERN,Howard Park,-76.70004,39.33275,"(39.3327500000, -76.7000400000)",OTHER/RESI,1,2014-11-04
11/04/2014,09:00:00,6G,3000 NORMOUNT CT,LARCENY,I,,813.0,SOUTHWESTERN,Rosemont,-76.66821999999999,39.30268,"(39.3026800000, -76.6682200000)",ROW/TOWNHO,1,2014-11-04
11/04/2014,07:00:00,6F,0 N BELNORD AV,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57829,39.292629999999996,"(39.2926300000, -76.5782900000)",YARD,1,2014-11-04
11/04/2014,07:00:00,7C,1000 W BALTIMORE ST,AUTO THEFT,I,,712.0,WESTERN,Poppleton,-76.63424,39.288759999999996,"(39.2887600000, -76.6342400000)",APT/CONDO,1,2014-11-04
11/04/2014,06:00:00,4F,600 N WOODINGTON RD,ASSAULT BY THREAT,I,,822.0,SOUTHWESTERN,Rognel Heights,-76.686,39.29423,"(39.2942300000, -76.6860000000)",APT/CONDO,1,2014-11-04
11/04/2014,05:00:00,4E,4900 CRENSHAW AV,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54611,39.3276,"(39.3276000000, -76.5461100000)",APT/CONDO,1,2014-11-04
11/04/2014,05:00:00,4D,4900 CRENSHAW AV,AGG. ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54611,39.3276,"(39.3276000000, -76.5461100000)",APT/CONDO,1,2014-11-04
11/04/2014,04:41:09,2A,500 E 25TH ST,RAPE,I,OTHER,513.0,NORTHERN,Better Waverly,-76.60928,39.31816,"(39.3181600000, -76.6092800000)",ROW/TOWNHO,1,2014-11-04
11/04/2014,04:30:00,7A,2500 SOUTHDENE AVE,AUTO THEFT,O,,923.0,SOUTHERN,Lakeland,-76.6494,39.2547,"(39.2547000000, -76.6494000000)",STREET,1,2014-11-04
11/04/2014,04:30:00,6D,1100 WHITELOCK ST,LARCENY FROM AUTO,O,,133.0,CENTRAL,Reservoir Hill,-76.63786,39.312540000000006,"(39.3125400000, -76.6378600000)",STREET,1,2014-11-04
11/04/2014,03:30:00,4E,6400 BUSHEY ST,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,Graceland Park,-76.53783,39.28246,"(39.2824600000, -76.5378300000)",ROW/TOWNHO,1,2014-11-04
