date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
10/06/2015,13:00:00,7A,200 SAINT MARTINS RD,AUTO THEFT,O,,542.0,NORTHERN,Guilford,-76.61336,39.3345,"(39.3345000000, -76.6133600000)",DRIVEWAY,1,2015-10-06
10/06/2015,12:53:00,4E,200 W SARATOGA ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61893,39.2929,"(39.2929000000, -76.6189300000)",STREET,1,2015-10-06
10/06/2015,12:45:00,6G,2000 N EDGEWOOD ST,LARCENY,I,,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2015-10-06
10/06/2015,12:20:00,6F,300 W 30TH ST,LARCENY,O,,511.0,NORTHERN,Remington,-76.62339,39.3229,"(39.3229000000, -76.6233900000)",STREET,1,2015-10-06
10/06/2015,12:20:00,6G,0 S ARLINGTON AVE,LARCENY,O,,931.0,SOUTHERN,Hollins Market,-76.6352,39.28776,"(39.2877600000, -76.6352000000)",YARD/BUSIN,1,2015-10-06
10/06/2015,12:02:00,3D,200 PARK AVE,ROBBERY - COMMERCIAL,I,,111.0,CENTRAL,Downtown,-76.61811999999999,39.29249,"(39.2924900000, -76.6181200000)",RETAIL/SMA,1,2015-10-06
10/06/2015,12:00:00,6G,1900 EUTAW PL,LARCENY,I,,132.0,CENTRAL,Madison Park,-76.63224,39.308690000000006,"(39.3086900000, -76.6322400000)",OTHER - IN,1,2015-10-06
10/06/2015,11:59:00,6C,3400 ANNAPOLIS RD,LARCENY,I,,922.0,SOUTHERN,Cherry Hill,-76.63996,39.24842,"(39.2484200000, -76.6399600000)",SPECIALTY,1,2015-10-06
10/06/2015,11:59:00,4E,0 S BROADWAY,COMMON ASSAULT,O,HANDS,212.0,SOUTHEASTERN,Washington Hill,-76.59371,39.29146,"(39.2914600000, -76.5937100000)",STREET,1,2015-10-06
10/06/2015,11:59:00,4E,0 S BROADWAY,COMMON ASSAULT,O,HANDS,212.0,SOUTHEASTERN,Washington Hill,-76.59371,39.29146,"(39.2914600000, -76.5937100000)",STREET,1,2015-10-06
10/06/2015,11:33:00,4E,1000 BETHUNE RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62642,39.2435,"(39.2435000000, -76.6264200000)",PUBLIC HOU,1,2015-10-06
10/06/2015,11:20:00,5A,200 S FULTON AVE,BURGLARY,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64498,39.28504,"(39.2850400000, -76.6449800000)",ROW/TOWNHO,1,2015-10-06
10/06/2015,11:00:00,3D,300 W BALTIMORE ST,ROBBERY - COMMERCIAL,I,,111.0,CENTRAL,Downtown,-76.61967,39.28938,"(39.2893800000, -76.6196700000)",CONVENIENC,1,2015-10-06
10/06/2015,11:00:00,6J,1400 MARSHALL ST,LARCENY,I,,942.0,SOUTHERN,South Baltimore,-76.61264,39.27393,"(39.2739300000, -76.6126400000)",ROW/TOWNHO,1,2015-10-06
10/06/2015,10:50:00,3B,3200 HARFORD RD,ROBBERY - STREET,O,,421.0,NORTHEASTERN,Montebello,-76.58448,39.3272,"(39.3272000000, -76.5844800000)",OTHER - OU,1,2015-10-06
10/06/2015,10:50:00,3B,3200 HARFORD RD,ROBBERY - STREET,O,,421.0,NORTHEASTERN,Montebello,-76.58448,39.3272,"(39.3272000000, -76.5844800000)",OTHER - OU,1,2015-10-06
10/06/2015,10:50:00,3B,3200 HARFORD RD,ROBBERY - STREET,O,,421.0,NORTHEASTERN,Montebello,-76.58448,39.3272,"(39.3272000000, -76.5844800000)",OTHER - OU,1,2015-10-06
10/06/2015,10:45:00,5A,2000 KENNEDY AVE,BURGLARY,I,,342.0,EASTERN,East Baltimore Midway,-76.60381,39.31387,"(39.3138700000, -76.6038100000)",ROW/TOWNHO,1,2015-10-06
10/06/2015,10:30:00,5A,5600 WOODMONT AVE,BURGLARY,I,,414.0,NORTHEASTERN,Woodbourne Heights,-76.59092,39.35893,"(39.3589300000, -76.5909200000)",APT/CONDO,1,2015-10-06
10/06/2015,10:25:00,6C,1500 HARFORD AVE,LARCENY,I,,343.0,EASTERN,Oliver,-76.60064,39.30802,"(39.3080200000, -76.6006400000)",RETAIL/SMA,1,2015-10-06
10/06/2015,10:00:00,5D,6200 BROWN AVE,BURGLARY,I,,243.0,SOUTHEASTERN,Broening Manor,-76.53988000000001,39.27394,"(39.2739400000, -76.5398800000)",APT/CONDO,1,2015-10-06
10/06/2015,10:00:00,5A,200 SILVER CT,BURGLARY,I,,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.5986,39.29461,"(39.2946100000, -76.5986000000)",APT/CONDO,1,2015-10-06
10/06/2015,09:53:00,3CF,5400 YORK RD,ROBBERY - COMMERCIAL,I,FIREARM,523.0,NORTHERN,Homeland,-76.60993,39.35577,"(39.3557700000, -76.6099300000)",LIQUOR STO,1,2015-10-06
10/06/2015,09:25:00,5C,4300 HAMILTON AVE,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.54348,39.34064,"(39.3406400000, -76.5434800000)",ROW/TOWNHO,1,2015-10-06
10/06/2015,09:15:00,5A,4200 TOWANDA AVE,BURGLARY,I,,613.0,NORTHWESTERN,Towanda-Grantley,-76.66753,39.336490000000005,"(39.3364900000, -76.6675300000)",ROW/TOWNHO,1,2015-10-06
10/06/2015,09:00:00,6G,2600 KENTUCKY AVE,LARCENY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.57509,39.32656,"(39.3265600000, -76.5750900000)",OTHER/RESI,1,2015-10-06
10/06/2015,09:00:00,3B,4600 W NORTHERN PKWY,ROBBERY - STREET,O,,622.0,NORTHWESTERN,Seton Business Park,-76.70096,39.34483,"(39.3448300000, -76.7009600000)",STREET,1,2015-10-06
10/06/2015,08:30:00,6D,400 E HAMBURG ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Federal Hill,-76.60807,39.27861,"(39.2786100000, -76.6080700000)",STREET,1,2015-10-06
10/06/2015,08:00:00,7A,1100 N EUTAW ST,AUTO THEFT,O,,132.0,CENTRAL,Madison Park,-76.62434,39.30226,"(39.3022600000, -76.6243400000)",STREET,1,2015-10-06
10/06/2015,08:00:00,6D,800 S EATON ST,LARCENY FROM AUTO,O,,233.0,SOUTHEASTERN,Brewers Hill,-76.56506999999999,39.28327,"(39.2832700000, -76.5650700000)",STREET,1,2015-10-06
10/06/2015,08:00:00,6J,3000 E FAYETTE ST,LARCENY,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57431,39.294740000000004,"(39.2947400000, -76.5743100000)",STREET,1,2015-10-06
10/06/2015,07:50:00,5A,500 E CLEMENT ST,BURGLARY,I,,943.0,SOUTHERN,Riverside,-76.60608,39.27404,"(39.2740400000, -76.6060800000)",ROW/TOWNHO,1,2015-10-06
10/06/2015,07:40:00,5A,1300 N CHESTER ST,BURGLARY,I,,331.0,EASTERN,Broadway East,-76.58833,39.306020000000004,"(39.3060200000, -76.5883300000)",ROW/TOWNHO,1,2015-10-06
10/06/2015,07:30:00,6J,2700 N CALVERT ST,LARCENY,O,,512.0,NORTHERN,Charles Village,-76.6144,39.3212,"(39.3212000000, -76.6144000000)",PORCH/DECK,1,2015-10-06
10/06/2015,07:30:00,6C,600 S EXETER ST,LARCENY,I,,211.0,SOUTHEASTERN,Inner Harbor,-76.60031,39.283879999999996,"(39.2838800000, -76.6003100000)",DRUG STORE,1,2015-10-06
10/06/2015,06:57:00,3F,2400 W FRANKLIN ST,ROBBERY - COMMERCIAL,O,,842.0,WESTERN,Penrose/Fayette Street Ou,-76.6555,39.29334,"(39.2933400000, -76.6555000000)",GAS STATIO,1,2015-10-06
10/06/2015,06:40:00,5A,200 W MONUMENT ST,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.61934000000001,39.29741,"(39.2974100000, -76.6193400000)",APT/CONDO,1,2015-10-06
10/05/2015,21:30:00,6D,6800 EASTERN AVE,LARCENY FROM AUTO,O,,241.0,SOUTHEASTERN,Eastwood,-76.52977,39.28816,"(39.2881600000, -76.5297700000)",STREET,1,2015-10-05
10/06/2015,06:00:00,5A,100 N DECKER AVE,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57421,39.29417,"(39.2941700000, -76.5742100000)",ROW/TOWNHO,1,2015-10-06
10/06/2015,05:13:00,4F,1100 E Cold Spring Ln,ASSAULT BY THREAT,I,,413.0,NORTHEASTERN,New Northwood,-76.59863,39.34506,"(39.3450600000, -76.5986300000)",CONVENIENC,1,2015-10-06
10/06/2015,04:25:00,4A,600 W LAFAYETTE AVE,AGG. ASSAULT,O,FIREARM,123.0,CENTRAL,Upton,-76.63188000000001,39.30108,"(39.3010800000, -76.6318800000)",STREET,1,2015-10-06
10/06/2015,02:00:00,5A,5300 HAMLET AVE,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56733,39.35341,"(39.3534100000, -76.5673300000)",ROW/TOWNHO,1,2015-10-06
10/06/2015,01:30:00,5D,5300 YORK RD,BURGLARY,I,,524.0,NORTHERN,Woodbourne-McCabe,-76.60982,39.35426,"(39.3542600000, -76.6098200000)",SPECIALTY,1,2015-10-06
10/06/2015,01:01:00,6J,2800 MAISEL ST,LARCENY,O,,921.0,SOUTHERN,Westport,-76.63372,39.26123,"(39.2612300000, -76.6337200000)",UTILITIES-,1,2015-10-06
10/06/2015,01:01:00,6D,6000 ALTA AVE,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54559,39.35139,"(39.3513900000, -76.5455900000)",STREET,1,2015-10-06
10/06/2015,01:01:00,4C,300 E MELROSE AVE,AGG. ASSAULT,I,OTHER,522.0,NORTHERN,Lake Evesham,-76.61521,39.36679,"(39.3667900000, -76.6152100000)",UNKNOWN,1,2015-10-06
10/06/2015,01:00:00,6D,2300 RUSKIN AVE,LARCENY FROM AUTO,O,,732.0,WESTERN,Parkview/Woodbrook,-76.6464,39.31605,"(39.3160500000, -76.6464000000)",STREET,1,2015-10-06
10/06/2015,01:00:00,6D,2300 RUSKIN AVE,LARCENY FROM AUTO,O,,732.0,WESTERN,Parkview/Woodbrook,-76.6464,39.31605,"(39.3160500000, -76.6464000000)",STREET,1,2015-10-06
10/06/2015,01:00:00,6E,1600 GREENMOUNT AVE,LARCENY,O,,311.0,EASTERN,Greenmount West,-76.609,39.308009999999996,"(39.3080100000, -76.6090000000)",STREET,1,2015-10-06
10/06/2015,00:00:00,5A,600 N CARROLLTON AVE,BURGLARY,I,,713.0,WESTERN,Harlem Park,-76.63708000000001,39.2958,"(39.2958000000, -76.6370800000)",SINGLE HOU,1,2015-10-06
10/05/2015,23:58:00,3AF,600 N PACA ST,ROBBERY - STREET,O,FIREARM,143.0,CENTRAL,Seton Hill,-76.62269,39.29599,"(39.2959900000, -76.6226900000)",STREET,1,2015-10-05
10/05/2015,23:32:00,5D,5900 YORK RD,BURGLARY,I,,523.0,NORTHERN,Rosebank,-76.60996999999999,39.364670000000004,"(39.3646700000, -76.6099700000)",RESTAURANT,1,2015-10-05
10/05/2015,23:30:00,5A,2300 WINCHESTER ST,BURGLARY,I,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65427,39.30174,"(39.3017400000, -76.6542700000)",ROW/TOWNHO,1,2015-10-05
10/05/2015,23:30:00,4D,700 N MOUNT ST,AGG. ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.64429,39.29701,"(39.2970100000, -76.6442900000)",APT/CONDO,1,2015-10-05
10/05/2015,23:00:00,5A,600 S GLOVER ST,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.5792,39.28455,"(39.2845500000, -76.5792000000)",ROW/TOWNHO,1,2015-10-05
10/05/2015,23:00:00,7A,0 E 28TH ST,AUTO THEFT,O,,512.0,NORTHERN,Charles Village,-76.61714,39.32189,"(39.3218900000, -76.6171400000)",STREET,1,2015-10-05
10/05/2015,22:51:00,1F,2700 FENWICK AV,HOMICIDE,Outside,FIREARM,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.58978,39.32271,"(39.3227100000, -76.5897800000)",Street,1,2015-10-05
10/05/2015,22:54:00,4C,3900 FORDLEIGH RD,AGG. ASSAULT,I,OTHER,632.0,NORTHWESTERN,Glen,-76.69861999999999,39.35582,"(39.3558200000, -76.6986200000)",GARAGE ON,1,2015-10-05
10/05/2015,22:54:00,4C,3900 FORDLEIGH RD,AGG. ASSAULT,I,OTHER,632.0,NORTHWESTERN,Glen,-76.69861999999999,39.35582,"(39.3558200000, -76.6986200000)",GARAGE ON,1,2015-10-05
10/05/2015,22:35:00,4B,2300 E HOFFMAN ST,AGG. ASSAULT,O,KNIFE,331.0,EASTERN,Broadway East,-76.58518000000001,39.30682,"(39.3068200000, -76.5851800000)",STREET,1,2015-10-05
10/05/2015,22:35:00,4C,2300 E HOFFMAN ST,AGG. ASSAULT,O,OTHER,331.0,EASTERN,Broadway East,-76.58518000000001,39.30682,"(39.3068200000, -76.5851800000)",STREET,1,2015-10-05
10/05/2015,22:30:00,3CF,3400 PULASKI HWY,ROBBERY - COMMERCIAL,I,FIREARM,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.56938000000001,39.29609,"(39.2960900000, -76.5693800000)",RESTAURANT,1,2015-10-05
10/05/2015,22:30:00,6D,3100 RAVENWOOD AVE,LARCENY FROM AUTO,O,,434.0,NORTHEASTERN,Four By Four,-76.57970999999999,39.31527,"(39.3152700000, -76.5797100000)",OTHER - OU,1,2015-10-05
10/05/2015,22:15:00,7A,700 ALLENDALE ST,AUTO THEFT,O,,844.0,SOUTHWESTERN,Edgewood,-76.6785,39.29528,"(39.2952800000, -76.6785000000)",STREET,1,2015-10-05
10/05/2015,22:00:00,6E,900 E FAYETTE ST,LARCENY,I,,211.0,SOUTHEASTERN,Jonestown,-76.60445,39.2913,"(39.2913000000, -76.6044500000)",GARAGE ON,1,2015-10-05
10/05/2015,21:59:00,6D,5000 FRANKFORD AVE,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.5416,39.328790000000005,"(39.3287900000, -76.5416000000)",PARKING LO,1,2015-10-05
10/05/2015,21:55:00,4E,2500 MCCULLOH ST,COMMON ASSAULT,I,HANDS,133.0,WESTERN,Reservoir Hill,-76.64041,39.31392,"(39.3139200000, -76.6404100000)",ROW/TOWNHO,1,2015-10-05
10/05/2015,21:41:00,4C,700 N MONROE ST,AGG. ASSAULT,,OTHER,722.0,WESTERN,Midtown-Edmondson,-76.64744,39.29675,"(39.2967500000, -76.6474400000)",,1,2015-10-05
10/05/2015,21:15:00,6D,4000 DEEPWOOD RD,LARCENY FROM AUTO,O,,413.0,NORTHEASTERN,Original Northwood,-76.59823,39.33821,"(39.3382100000, -76.5982300000)",STREET,1,2015-10-05
10/05/2015,21:10:00,6G,600 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.60774,39.28676,"(39.2867600000, -76.6077400000)",RETAIL/SMA,1,2015-10-05
10/05/2015,21:08:00,4C,1100 HAVERHILL RD,AGG. ASSAULT,I,OTHER,832.0,SOUTHWESTERN,Violetville,-76.67669000000001,39.26789,"(39.2678900000, -76.6766900000)",OTHER - IN,1,2015-10-05
10/05/2015,21:07:00,3B,3300 W BALTIMORE ST,ROBBERY - STREET,O,,842.0,SOUTHWESTERN,Saint Josephs,-76.67245,39.28583,"(39.2858300000, -76.6724500000)",STREET,1,2015-10-05
10/05/2015,21:00:00,6J,2400 LIBERTY HEIGHTS AVE,LARCENY,I,,731.0,WESTERN,Mondawmin,-76.65399000000001,39.31868,"(39.3186800000, -76.6539900000)",SHOPPING M,1,2015-10-05
10/05/2015,21:00:00,6E,1700 W LOMBARD ST,LARCENY,O,,933.0,SOUTHERN,Union Square,-76.64374000000001,39.28633,"(39.2863300000, -76.6437400000)",STREET,1,2015-10-05
10/05/2015,21:00:00,3JF,2600 TANEY RD,ROBBERY - RESIDENCE,I,FIREARM,632.0,NORTHWESTERN,Cheswolde,-76.68082,39.366409999999995,"(39.3664100000, -76.6808200000)",SINGLE HOU,1,2015-10-05
10/05/2015,21:00:00,6G,1800 ORLEANS ST,LARCENY,I,,321.0,EASTERN,Dunbar-Broadway,-76.59129,39.29529,"(39.2952900000, -76.5912900000)",HOSP/NURS.,1,2015-10-05
10/05/2015,21:00:00,6J,1000 BOYD ST,LARCENY,O,,931.0,SOUTHERN,Hollins Market,-76.63462,39.287240000000004,"(39.2872400000, -76.6346200000)",STREET,1,2015-10-05
10/05/2015,21:00:00,7A,5100 WRIGHT AVE,AUTO THEFT,O,,433.0,NORTHEASTERN,Armistead Gardens,-76.55391,39.30572,"(39.3057200000, -76.5539100000)",DRIVEWAY,1,2015-10-05
10/05/2015,20:50:00,6F,BRADFORD ST,LARCENY,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58439,39.29776,"(39.2977600000, -76.5843900000)",STREET,1,2015-10-05
10/05/2015,20:48:00,3AF,2700 W NORTH AVE,ROBBERY - STREET,O,FIREARM,811.0,SOUTHWESTERN,Walbrook,-76.66135,39.30936,"(39.3093600000, -76.6613500000)",STREET,1,2015-10-05
10/05/2015,20:40:00,5A,200 N MILTON AVE,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58202,39.2949,"(39.2949000000, -76.5820200000)",ROW/TOWNHO,1,2015-10-05
10/05/2015,20:30:00,6C,1600 PENNSYLVANIA AVE,LARCENY,I,,123.0,CENTRAL,Upton,-76.63458,39.30344,"(39.3034400000, -76.6345800000)",RETAIL/SMA,1,2015-10-05
10/05/2015,20:00:00,7A,100 W 27TH ST,AUTO THEFT,O,,512.0,NORTHERN,Charles Village,-76.61913,39.32059,"(39.3205900000, -76.6191300000)",STREET,1,2015-10-05
10/05/2015,20:00:00,6D,1000 WHEELER AVE,LARCENY FROM AUTO,O,,723.0,WESTERN,Bridgeview/Greenlawn,-76.65504,39.29998,"(39.2999800000, -76.6550400000)",STREET,1,2015-10-05
10/05/2015,20:00:00,6E,3300 PATON AVE,LARCENY,O,,633.0,NORTHWESTERN,Arlington,-76.67741,39.34896,"(39.3489600000, -76.6774100000)",STREET,1,2015-10-05
10/05/2015,19:45:00,5A,4500 BONNER RD,BURGLARY,I,,641.0,NORTHWESTERN,West Forest Park,-76.6923,39.320029999999996,"(39.3200300000, -76.6923000000)",APT/CONDO,1,2015-10-05
10/05/2015,19:45:00,6J,2400 GREENMOUNT AVE,LARCENY,O,,341.0,EASTERN,Barclay,-76.60949000000001,39.317409999999995,"(39.3174100000, -76.6094900000)",STREET,1,2015-10-05
10/05/2015,19:26:00,3AF,400 E PRESTON ST,ROBBERY - STREET,O,FIREARM,311.0,EASTERN,Johnston Square,-76.61034000000001,39.304759999999995,"(39.3047600000, -76.6103400000)",STREET,1,2015-10-05
10/05/2015,19:15:00,4E,4800 FRANKFORD AVE,COMMON ASSAULT,I,HANDS,444.0,NORTHEASTERN,Frankford,-76.54449,39.331990000000005,"(39.3319900000, -76.5444900000)",ROW/TOWNHO,1,2015-10-05
10/05/2015,19:00:00,4F,2800 ERDMAN AVE,ASSAULT BY THREAT,,,432.0,NORTHEASTERN,Clifton Park,-76.57645,39.32329,"(39.3232900000, -76.5764500000)",,1,2015-10-05
10/05/2015,19:00:00,6D,3100 FAIT AVE,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57255,39.28338,"(39.2833800000, -76.5725500000)",STREET,1,2015-10-05
10/05/2015,19:00:00,4F,2800 ERDMAN AVE,ASSAULT BY THREAT,I,,432.0,NORTHEASTERN,Clifton Park,-76.57645,39.32329,"(39.3232900000, -76.5764500000)",ROW/TOWNHO,1,2015-10-05
10/05/2015,18:55:00,4E,500 CALVERT ST,COMMON ASSAULT,I,HANDS,913.0,SOUTHERN,Brooklyn,-76.60547,39.233129999999996,"(39.2331300000, -76.6054700000)",ROW/TOWNHO,1,2015-10-05
10/05/2015,18:40:00,5E,600 N POTOMAC ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57515,39.298390000000005,"(39.2983900000, -76.5751500000)",GROCERY/CO,1,2015-10-05
10/05/2015,18:30:00,6D,2600 GUILFORD AVE,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.613,39.31963,"(39.3196300000, -76.6130000000)",STREET,1,2015-10-05
10/05/2015,18:25:00,5A,1200 ARGONNE DR,BURGLARY,I,,413.0,NORTHEASTERN,Original Northwood,-76.59595,39.339220000000005,"(39.3392200000, -76.5959500000)",ROW/TOWNHO,1,2015-10-05
10/05/2015,18:20:00,6J,200 W LAFAYETTE AVE,LARCENY,O,,132.0,CENTRAL,Bolton Hill,-76.62411999999999,39.30684,"(39.3068400000, -76.6241200000)",STREET,1,2015-10-05
10/05/2015,18:05:00,6C,300 W BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61967,39.28938,"(39.2893800000, -76.6196700000)",CONVENIENC,1,2015-10-05
10/05/2015,18:00:00,6E,2800 WILKENS AVE,LARCENY,O,,832.0,SOUTHWESTERN,Wilhelm Park,-76.66288,39.27662,"(39.2766200000, -76.6628800000)",PARKING LO,1,2015-10-05
10/05/2015,17:47:00,4E,1200 DRUID HILL AVE,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.62776,39.301320000000004,"(39.3013200000, -76.6277600000)",CONVENIENC,1,2015-10-05
10/05/2015,17:35:00,4E,2700 THE ALAMEDA,COMMON ASSAULT,I,HANDS,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59225,39.32265,"(39.3226500000, -76.5922500000)",ROW/TOWNHO,1,2015-10-05
10/05/2015,17:30:00,5E,900 CHERRY HILL RD,BURGLARY,O,,922.0,SOUTHERN,Cherry Hill,-76.6269,39.24965,"(39.2496500000, -76.6269000000)",OTHER - OU,1,2015-10-05
10/05/2015,17:30:00,4E,800 BRIDGEVIEW RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62488,39.247690000000006,"(39.2476900000, -76.6248800000)",ROW/TOWNHO,1,2015-10-05
10/05/2015,17:30:00,6E,1400 EDMONDSON AVE,LARCENY,O,,713.0,WESTERN,Harlem Park,-76.64012,39.295359999999995,"(39.2953600000, -76.6401200000)",STREET,1,2015-10-05
10/05/2015,17:30:00,5A,2200 TUCKER LN,BURGLARY,I,,821.0,SOUTHWESTERN,Wakefield,-76.70133,39.31245,"(39.3124500000, -76.7013300000)",APT/CONDO,1,2015-10-05
10/05/2015,17:00:00,4E,1600 SAINT PAUL ST,COMMON ASSAULT,I,HANDS,141.0,CENTRAL,Charles North,-76.61466999999999,39.3074,"(39.3074000000, -76.6146700000)",APT/CONDO,1,2015-10-05
10/05/2015,16:48:00,6C,2400 BELAIR RD,LARCENY,I,,434.0,NORTHEASTERN,Belair-Edison,-76.57819,39.31766,"(39.3176600000, -76.5781900000)",RETAIL/SMA,1,2015-10-05
10/05/2015,16:36:00,3CF,1900 W NORTH AVE,ROBBERY - COMMERCIAL,I,FIREARM,741.0,WESTERN,Easterwood,-76.64938000000001,39.30966,"(39.3096600000, -76.6493800000)",CARRY OUT,1,2015-10-05
10/05/2015,16:35:00,3AO,200 N WASHINGTON ST,ROBBERY - STREET,O,OTHER,212.0,SOUTHEASTERN,CARE,-76.58936,39.2943,"(39.2943000000, -76.5893600000)",PARKING LO,1,2015-10-05
10/05/2015,16:30:00,6D,1800 LAMLEY ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Washington Hill,-76.59169,39.293490000000006,"(39.2934900000, -76.5916900000)",STREET,1,2015-10-05
10/05/2015,16:30:00,6D,1100 W HAMBURG ST,LARCENY FROM AUTO,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63034,39.27994,"(39.2799400000, -76.6303400000)",DRIVEWAY,1,2015-10-05
10/05/2015,16:30:00,3P,5200 ROLAND AVE,ROBBERY - STREET,I,,521.0,NORTHERN,Wyndhurst,-76.63472,39.35687,"(39.3568700000, -76.6347200000)",SCHOOL,1,2015-10-05
10/05/2015,16:30:00,4E,700 N FULTON AVE,COMMON ASSAULT,O,HANDS,713.0,WESTERN,Harlem Park,-76.64554,39.29671,"(39.2967100000, -76.6455400000)",STREET,1,2015-10-05
10/05/2015,16:30:00,7A,3300 FREDERICK AVE,AUTO THEFT,I,,833.0,SOUTHWESTERN,Irvington,-76.67274,39.28097,"(39.2809700000, -76.6727400000)",PARKING LO,1,2015-10-05
10/05/2015,16:00:00,5B,300 W MADISON ST,BURGLARY,I,,142.0,CENTRAL,Mount Vernon,-76.62013,39.298390000000005,"(39.2983900000, -76.6201300000)",APT/CONDO,1,2015-10-05
10/05/2015,15:45:00,4E,6300 EASTERN AVE,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.54021,39.28759,"(39.2875900000, -76.5402100000)",CONVENIENC,1,2015-10-05
10/05/2015,15:30:00,4E,300 TYSON ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61894000000001,39.29303,"(39.2930300000, -76.6189400000)",STREET,1,2015-10-05
10/05/2015,15:20:00,6J,4700 BELAIR RD,LARCENY,O,,426.0,NORTHEASTERN,Frankford,-76.55936,39.332770000000004,"(39.3327700000, -76.5593600000)",STREET,1,2015-10-05
10/05/2015,15:00:00,5C,4100 LOCH RAVEN BLVD,BURGLARY,I,,413.0,NORTHEASTERN,Original Northwood,-76.59394,39.33996,"(39.3399600000, -76.5939400000)",ROW/TOWNHO,1,2015-10-05
10/05/2015,15:00:00,6D,2800 GUILFORD AVE,LARCENY FROM AUTO,O,,512.0,NORTHERN,Charles Village,-76.61321,39.32286,"(39.3228600000, -76.6132100000)",STREET,1,2015-10-05
10/05/2015,15:00:00,5A,0 N ROSE ST,BURGLARY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.58122,39.292590000000004,"(39.2925900000, -76.5812200000)",ROW/TOWNHO,1,2015-10-05
10/05/2015,14:15:00,6C,1000 S CHARLES ST,LARCENY,I,,942.0,SOUTHERN,Federal Hill,-76.61448,39.27807,"(39.2780700000, -76.6144800000)",DRUG STORE,1,2015-10-05
10/05/2015,14:00:00,4E,3300 RICHMOND AVE,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.57615,39.326370000000004,"(39.3263700000, -76.5761500000)",ROW/TOWNHO,1,2015-10-05
10/05/2015,14:00:00,5A,3400 MILFORD AVE,BURGLARY,I,,622.0,NORTHWESTERN,Howard Park,-76.70161,39.3313,"(39.3313000000, -76.7016100000)",SINGLE HOU,1,2015-10-05
10/05/2015,13:55:00,4C,2400 GREENMOUNT AVE,AGG. ASSAULT,O,OTHER,341.0,EASTERN,Barclay,-76.60951,39.3163,"(39.3163000000, -76.6095100000)",STREET,1,2015-10-05
10/05/2015,13:55:00,4E,2400 GREENMOUNT AVE,COMMON ASSAULT,O,HANDS,341.0,EASTERN,Barclay,-76.60951,39.3163,"(39.3163000000, -76.6095100000)",STREET,1,2015-10-05
10/05/2015,13:50:00,3B,1600 GORSUCH AVE,ROBBERY - STREET,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59548000000001,39.32177,"(39.3217700000, -76.5954800000)",STREET,1,2015-10-05
10/05/2015,13:50:00,4C,0 W 20TH ST,AGG. ASSAULT,I,OTHER,141.0,NORTHERN,Charles North,-76.61703,39.31218,"(39.3121800000, -76.6170300000)",ROW/TOWNHO,1,2015-10-05
