date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
04/08/2015,20:00:00,7A,1500 APPLETON ST,AUTO THEFT,O,,741.0,WESTERN,Easterwood,-76.6488,39.3054,"(39.3054000000, -76.6488000000)",STREET,1,2015-04-08
04/08/2015,20:00:00,6D,100 MCMECHEN ST,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62464,39.309470000000005,"(39.3094700000, -76.6246400000)",STREET,1,2015-04-08
04/08/2015,20:00:00,6D,100 W 22ND ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Charles North,-76.6189,39.31412,"(39.3141200000, -76.6189000000)",STREET,1,2015-04-08
04/08/2015,19:30:00,4C,0 N CAROLINE ST,AGG. ASSAULT,O,OTHER,212.0,SOUTHEASTERN,Washington Hill,-76.59719,39.29187,"(39.2918700000, -76.5971900000)",STREET,1,2015-04-08
04/08/2015,19:20:00,4E,5500 CEDONIA AVE,COMMON ASSAULT,I,HANDS,441.0,NORTHEASTERN,Cedonia,-76.53308,39.33437,"(39.3343700000, -76.5330800000)",ROW/TOWNHO,1,2015-04-08
04/08/2015,19:15:00,4C,0 SOUTH ST,AGG. ASSAULT,I,OTHER,111.0,CENTRAL,Downtown,-76.61094,39.289590000000004,"(39.2895900000, -76.6109400000)",OFFICE BUI,1,2015-04-08
04/08/2015,19:09:00,3B,4200 FALLS RD,ROBBERY - STREET,O,,541.0,NORTHERN,Medfield,-76.63861999999999,39.33939,"(39.3393900000, -76.6386200000)",STREET,1,2015-04-08
04/08/2015,19:00:00,7A,1000 LEREW WAY,AUTO THEFT,O,,433.0,NORTHEASTERN,Armistead Gardens,-76.54928000000001,39.3045,"(39.3045000000, -76.5492800000)",STREET,1,2015-04-08
04/08/2015,18:30:00,6E,500 MONUMENT ST,LARCENY,O,,312.0,EASTERN,Penn-Fallsway,-76.60871999999999,39.29783,"(39.2978300000, -76.6087200000)",STREET,1,2015-04-08
04/08/2015,18:30:00,6D,100 N MADEIRA ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58558000000001,39.293040000000005,"(39.2930400000, -76.5855800000)",STREET,1,2015-04-08
04/08/2015,18:30:00,5E,1800 WILHELM ST,BURGLARY,I,,934.0,SOUTHERN,Carrollton Ridge,-76.64558000000001,39.28371,"(39.2837100000, -76.6455800000)",ROW/TOWNHO,1,2015-04-08
04/08/2015,18:00:00,7A,3000 ELLIOTT ST,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.57370999999999,39.27926,"(39.2792600000, -76.5737100000)",STREET,1,2015-04-08
04/08/2015,18:00:00,6D,1100 W NORTHERN PKWY,LARCENY FROM AUTO,O,,521.0,NORTHERN,North Roland Park/Poplar,-76.64605,39.3615,"(39.3615000000, -76.6460500000)",PARKING LO,1,2015-04-08
04/08/2015,18:00:00,7A,3000 ELLIOTT ST,AUTO THEFT,O,,232.0,SOUTHEASTERN,Canton,-76.57370999999999,39.27926,"(39.2792600000, -76.5737100000)",STREET,1,2015-04-08
04/08/2015,18:00:00,6D,4100 AUDREY AVE,LARCENY FROM AUTO,O,,913.0,SOUTHERN,Brooklyn,-76.60358000000001,39.230270000000004,"(39.2302700000, -76.6035800000)",STREET,1,2015-04-08
04/08/2015,17:26:00,9S,4100 AUDREY AV,SHOOTING,Outside,FIREARM,913.0,SOUTHERN,Brooklyn,-76.60405,39.23007,"(39.2300700000, -76.6040500000)",Street,1,2015-04-08
04/08/2015,17:26:00,1F,4100 AUDREY AV,HOMICIDE,Outside,FIREARM,913.0,SOUTHERN,Brooklyn,-76.60405,39.23007,"(39.2300700000, -76.6040500000)",Street,1,2015-04-08
04/08/2015,17:57:00,6G,2600 GATEHOUSE DR,LARCENY,I,,622.0,NORTHWESTERN,Purnell,-76.70615,39.32132,"(39.3213200000, -76.7061500000)",ROW/TOWNHO,1,2015-04-08
04/08/2015,17:30:00,5D,2900 BENSON AVE,BURGLARY,O,,832.0,SOUTHWESTERN,Wilhelm Park,-76.66391,39.275079999999996,"(39.2750800000, -76.6639100000)",SHED/GARAG,1,2015-04-08
04/08/2015,17:22:00,6C,200 E PRATT ST,LARCENY,I,,112.0,CENTRAL,Inner Harbor,-76.61134,39.28655,"(39.2865500000, -76.6113400000)",CLOTHING/S,1,2015-04-08
04/08/2015,17:00:00,6G,500 WOODBOURNE AVE,LARCENY,I,,523.0,NORTHERN,Mid-Govans,-76.60963000000001,39.35549,"(39.3554900000, -76.6096300000)",OTHER - IN,1,2015-04-08
04/08/2015,17:00:00,6G,4700 KERNWOOD AVE,LARCENY,I,,521.0,NORTHERN,Kernewood,-76.61066,39.34621,"(39.3462100000, -76.6106600000)",ROW/TOWNHO,1,2015-04-08
04/08/2015,17:00:00,4E,4000 WILKE AVE,COMMON ASSAULT,I,HANDS,426.0,NORTHEASTERN,Waltherson,-76.56015,39.33482,"(39.3348200000, -76.5601500000)",ROW/TOWNHO,1,2015-04-08
04/08/2015,16:47:00,6G,2100 PENTLAND DR,LARCENY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.57188000000001,39.36927,"(39.3692700000, -76.5718800000)",ROW/TOWNHO,1,2015-04-08
04/08/2015,16:45:00,4C,2400 LOYOLA NORTHWAY,AGG. ASSAULT,I,OTHER,533.0,NORTHERN,Greenspring,-76.65849,39.33859,"(39.3385900000, -76.6584900000)",ROW/TOWNHO,1,2015-04-08
04/08/2015,16:40:00,4D,0 E NORTHERN,AGG. ASSAULT,O,HANDS,523.0,NORTHERN,Homeland,-76.62482,39.36208,"(39.3620800000, -76.6248200000)",STREET,1,2015-04-08
04/08/2015,16:37:00,4C,800 BETHUNE RD,AGG. ASSAULT,I,OTHER,922.0,SOUTHERN,Cherry Hill,-76.62274000000001,39.24565,"(39.2456500000, -76.6227400000)",ROW/TOWNHO,1,2015-04-08
04/08/2015,16:35:00,4E,200 S FULTON AVE,COMMON ASSAULT,O,HANDS,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64496,39.28465,"(39.2846500000, -76.6449600000)",STREET,1,2015-04-08
04/08/2015,16:35:00,4E,200 S FULTON AVE,COMMON ASSAULT,O,HANDS,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64496,39.28465,"(39.2846500000, -76.6449600000)",STREET,1,2015-04-08
04/08/2015,16:15:00,7A,3200 RAMONA AVE,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56451,39.323859999999996,"(39.3238600000, -76.5645100000)",STREET,1,2015-04-08
04/08/2015,16:10:00,7A,1400 LIMIT AVE,AUTO THEFT,O,,414.0,NORTHEASTERN,Idlewood,-76.58449,39.37122,"(39.3712200000, -76.5844900000)",PARKING LO,1,2015-04-08
04/08/2015,16:00:00,5D,300 E 25TH ST,BURGLARY,I,,341.0,NORTHERN,Barclay,-76.61199,39.318000000000005,"(39.3180000000, -76.6119900000)",OTHER - IN,1,2015-04-08
04/08/2015,14:55:00,6C,3400 CLIFTON AVE,LARCENY,I,,812.0,SOUTHWESTERN,Mount Holly,-76.67560999999999,39.31089,"(39.3108900000, -76.6756100000)",GROCERY/CO,1,2015-04-08
04/08/2015,14:30:00,4F,6000 BELAIR RD,ASSAULT BY THREAT,O,,445.0,NORTHEASTERN,Cedmont,-76.53829,39.34799,"(39.3479900000, -76.5382900000)",GAS STATIO,1,2015-04-08
04/08/2015,14:20:00,6B,300 S PAYSON ST,LARCENY,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64848,39.28409,"(39.2840900000, -76.6484800000)",STREET,1,2015-04-08
04/08/2015,14:00:00,6E,900 DUNDALK AVE,LARCENY,I,,243.0,SOUTHEASTERN,Graceland Park,-76.53665,39.28314,"(39.2831400000, -76.5366500000)",CAR LOT-NE,1,2015-04-08
04/08/2015,14:00:00,6E,800 LYNDHURST ST,LARCENY,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68138,39.29652,"(39.2965200000, -76.6813800000)",ALLEY,1,2015-04-08
04/08/2015,14:00:00,3K,5000 GOODNOW RD,ROBBERY - RESIDENCE,I,,443.0,NORTHEASTERN,Frankford,-76.54455,39.326440000000005,"(39.3264400000, -76.5445500000)",ROW/TOWNHO,1,2015-04-08
04/08/2015,14:00:00,6G,900 N CAROLINE ST,LARCENY,O,,313.0,EASTERN,Gay Street,-76.59774,39.30107,"(39.3010700000, -76.5977400000)",STREET,1,2015-04-08
04/08/2015,13:30:00,6C,6200 PULASKI HWY,LARCENY,I,,241.0,NORTHEASTERN,Pulaski Industrial Area,-76.54267,39.303340000000006,"(39.3033400000, -76.5426700000)",CONVENIENC,1,2015-04-08
04/08/2015,13:15:00,7A,5000 BELAIR RD,AUTO THEFT,O,,443.0,NORTHEASTERN,Frankford,-76.55506,39.3357,"(39.3357000000, -76.5550600000)",PARKING LO,1,2015-04-08
04/08/2015,13:00:00,5A,3200 RAVENWOOD AVE,BURGLARY,I,,434.0,NORTHEASTERN,Four By Four,-76.57800999999999,39.31528,"(39.3152800000, -76.5780100000)",ROW/TOWNHO,1,2015-04-08
04/08/2015,13:00:00,6E,4400 FINNEY AVE,LARCENY,O,,532.0,NORTHERN,Parklane,-76.6613,39.342009999999995,"(39.3420100000, -76.6613000000)",STREET,1,2015-04-08
04/08/2015,13:00:00,6C,2400 BOSTON ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.58227,39.28185,"(39.2818500000, -76.5822700000)",DEPARTMENT,1,2015-04-08
04/08/2015,12:55:00,6D,1100 GRANBY ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Jonestown,-76.60078,39.28907,"(39.2890700000, -76.6007800000)",STREET,1,2015-04-08
04/08/2015,12:24:00,6D,1600 HAZEL ST,LARCENY FROM AUTO,O,,911.0,SOUTHERN,Curtis Bay,-76.58753,39.22613,"(39.2261300000, -76.5875300000)",STREET,1,2015-04-08
04/08/2015,12:03:00,6B,200 N EUTAW ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.6211,39.29159,"(39.2915900000, -76.6211000000)",STREET,1,2015-04-08
04/08/2015,12:00:00,6G,1400 N BOND ST,LARCENY,I,,343.0,EASTERN,Oliver,-76.5967,39.30663,"(39.3066300000, -76.5967000000)",ROW/TOWNHO,1,2015-04-08
04/08/2015,12:00:00,4E,3100 WOODLAND AVE,COMMON ASSAULT,O,HANDS,614.0,NORTHWESTERN,Central Park Heights,-76.67053,39.34561,"(39.3456100000, -76.6705300000)",STREET,1,2015-04-08
04/08/2015,12:00:00,6G,1800 N PATTERSON PARK AVE,LARCENY,I,,331.0,EASTERN,Broadway East,-76.58593,39.311370000000004,"(39.3113700000, -76.5859300000)",RETAIL/SMA,1,2015-04-08
04/08/2015,12:00:00,5A,3700 ROLAND AVE,BURGLARY,I,,531.0,NORTHERN,Hampden,-76.6328,39.333709999999996,"(39.3337100000, -76.6328000000)",SINGLE HOU,1,2015-04-08
04/08/2015,11:51:00,6C,5100 LIBERTY HEIGHTS AVE,LARCENY,I,,622.0,NORTHWESTERN,Howard Park,-76.70073000000001,39.33302,"(39.3330200000, -76.7007300000)",SPECIALTY,1,2015-04-08
04/08/2015,11:00:00,6C,2700 BOSTON ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.57798000000001,39.279109999999996,"(39.2791100000, -76.5779800000)",LIQUOR STO,1,2015-04-08
04/08/2015,10:50:00,4E,3400 NOBLE ST,COMMON ASSAULT,I,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56877,39.2931,"(39.2931000000, -76.5687700000)",ROW/TOWNHO,1,2015-04-08
04/08/2015,10:35:00,4E,800 N MONROE ST,COMMON ASSAULT,O,HANDS,722.0,WESTERN,Midtown-Edmondson,-76.64751,39.297979999999995,"(39.2979800000, -76.6475100000)",STREET,1,2015-04-08
04/08/2015,10:28:00,3CF,900 E PATAPSCO AVE,ROBBERY - COMMERCIAL,I,FIREARM,913.0,SOUTHERN,Brooklyn,-76.59759,39.23482,"(39.2348200000, -76.5975900000)",CONVENIENC,1,2015-04-08
04/08/2015,10:03:00,6G,200 N GAY ST,LARCENY,I,,211.0,EASTERN,Jonestown,-76.60812,39.29317,"(39.2931700000, -76.6081200000)",OTHER - IN,1,2015-04-08
04/08/2015,10:00:00,5A,5600 PILGRIM RD,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.57016,39.358940000000004,"(39.3589400000, -76.5701600000)",ROW/TOWNHO,1,2015-04-08
04/08/2015,09:15:00,7A,900 FELL ST,AUTO THEFT,I,,213.0,SOUTHEASTERN,Fells Point,-76.59028,39.2813,"(39.2813000000, -76.5902800000)",PARKING LO,1,2015-04-08
04/08/2015,09:00:00,6G,600 WASHINGTON BLVD,LARCENY,I,,941.0,SOUTHERN,Ridgely's Delight,-76.62513,39.284,"(39.2840000000, -76.6251300000)",ROW/TOWNHO,1,2015-04-08
04/08/2015,09:00:00,5A,5900 LILLYAN AVE,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.54462,39.348459999999996,"(39.3484600000, -76.5446200000)",OTHER/RESI,1,2015-04-08
04/08/2015,08:45:00,7A,2100 W LAFAYETTE AV,AUTO THEFT,O,,722.0,WESTERN,Midtown-Edmondson,-76.65111,39.298590000000004,"(39.2985900000, -76.6511100000)",STREET,1,2015-04-08
04/08/2015,08:15:00,6G,5000 GREENSPRING AVE,LARCENY,I,,533.0,NORTHERN,Coldspring,-76.65965,39.35171,"(39.3517100000, -76.6596500000)",OTHER - IN,1,2015-04-08
04/08/2015,08:00:00,6J,4800 TRUESDALE AVE,LARCENY,O,,443.0,NORTHEASTERN,Frankford,-76.5478,39.31759,"(39.3175900000, -76.5478000000)",YARD,1,2015-04-08
04/08/2015,08:00:00,7A,100 N LINWOOD AVE,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57625999999999,39.29396,"(39.2939600000, -76.5762600000)",STREET,1,2015-04-08
04/08/2015,07:00:00,6D,600 N BELNORD AVE,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.57869000000001,39.298320000000004,"(39.2983200000, -76.5786900000)",STREET,1,2015-04-08
04/08/2015,07:00:00,4E,2100 HOMEWOOD AVE,COMMON ASSAULT,I,HANDS,342.0,EASTERN,East Baltimore Midway,-76.60732,39.31413,"(39.3141300000, -76.6073200000)",ROW/TOWNHO,1,2015-04-08
04/08/2015,06:30:00,4E,3900 KENYON AVE,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56189,39.31714,"(39.3171400000, -76.5618900000)",ROW/TOWNHO,1,2015-04-08
04/08/2015,06:00:00,6G,2400 W BELVEDERE AVE,LARCENY,I,,532.0,NORTHERN,Levindale,-76.66445999999999,39.35352,"(39.3535200000, -76.6644600000)",HOSP/NURS.,1,2015-04-08
04/08/2015,05:35:00,7A,4100 BELLE AVE,AUTO THEFT,O,,621.0,NORTHWESTERN,Dorchester,-76.68748000000001,39.33315,"(39.3331500000, -76.6874800000)",STREET,1,2015-04-08
04/08/2015,05:30:00,6D,1000 WILSO DR,LARCENY FROM AUTO,I,,832.0,SOUTHWESTERN,Wilhelm Park,-76.6637,39.27043,"(39.2704300000, -76.6637000000)",PARKING LO,1,2015-04-08
04/08/2015,05:17:00,4E,2500 ARUNAH AVE,COMMON ASSAULT,I,HANDS,721.0,WESTERN,Evergreen Lawn,-76.65863,39.29545,"(39.2954500000, -76.6586300000)",ROW/TOWNHO,1,2015-04-08
04/08/2015,03:45:00,6E,4200 REISTERSTOWN RD,LARCENY,I,,614.0,NORTHWESTERN,Central Park Heights,-76.66594,39.33639,"(39.3363900000, -76.6659400000)",PARKING LO,1,2015-04-08
04/08/2015,01:49:00,4E,5500 RUBIN AVE,COMMON ASSAULT,I,HANDS,623.0,NORTHWESTERN,Woodmere,-76.68851,39.34922,"(39.3492200000, -76.6885100000)",ROW/TOWNHO,1,2015-04-08
04/08/2015,01:12:00,4C,300 BALLOU CT,AGG. ASSAULT,O,OTHER,211.0,SOUTHEASTERN,Perkins Homes,-76.59724,39.2874,"(39.2874000000, -76.5972400000)",STREET,1,2015-04-08
04/08/2015,00:30:00,4C,200 E MADISON ST,AGG. ASSAULT,O,OTHER,142.0,CENTRAL,Mount Vernon,-76.61288,39.29873,"(39.2987300000, -76.6128800000)",STREET,1,2015-04-08
04/08/2015,00:30:00,4C,200 E MADISON ST,AGG. ASSAULT,O,OTHER,142.0,CENTRAL,Mount Vernon,-76.61288,39.29873,"(39.2987300000, -76.6128800000)",STREET,1,2015-04-08
04/08/2015,00:30:00,4C,200 E MADISON ST,AGG. ASSAULT,O,OTHER,142.0,CENTRAL,Mount Vernon,-76.61288,39.29873,"(39.2987300000, -76.6128800000)",STREET,1,2015-04-08
04/08/2015,00:30:00,5D,300 THORNHILL RD,BURGLARY,I,,523.0,NORTHERN,Homeland,-76.61435,39.35803,"(39.3580300000, -76.6143500000)",GARAGE ON,1,2015-04-08
04/08/2015,00:01:00,6G,2200 KERNAN DR,LARCENY,I,,821.0,SOUTHWESTERN,Dickeyville,-76.71049000000001,39.31342,"(39.3134200000, -76.7104900000)",HOSP/NURS.,1,2015-04-08
04/08/2015,00:00:00,4A,0 CHERRY HILL RD,AGG. ASSAULT,I,FIREARM,922.0,SOUTHERN,Middle Branch/Reedbird Pa,-76.61681,39.25266,"(39.2526600000, -76.6168100000)",ROW/TOWNHO,1,2015-04-08
04/07/2015,23:55:00,5C,200 S CALHOUN ST,BURGLARY,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.63931,39.284859999999995,"(39.2848600000, -76.6393100000)",SINGLE HOU,1,2015-04-07
04/07/2015,23:45:00,4E,400 FONTHILL AVE,COMMON ASSAULT,O,HANDS,832.0,SOUTHWESTERN,Gwynns Falls,-76.66349,39.27871,"(39.2787100000, -76.6634900000)",STREET,1,2015-04-07
04/07/2015,23:30:00,6E,2500 W FRANKLIN ST,LARCENY,O,,721.0,WESTERN,Rosemont Homeowners/Tenan,-76.6565,39.293490000000006,"(39.2934900000, -76.6565000000)",PARKING LO,1,2015-04-07
04/07/2015,23:00:00,5C,3500 SHELBURNE RD,BURGLARY,I,,632.0,NORTHWESTERN,Cross Country,-76.70794000000001,39.37043,"(39.3704300000, -76.7079400000)",SINGLE HOU,1,2015-04-07
04/07/2015,22:56:00,1F,0 N MONROE ST,HOMICIDE,Outside,FIREARM,711.0,WESTERN,Franklin Square,-76.64693,39.28863,"(39.2886300000, -76.6469300000)",Street,1,2015-04-07
04/07/2015,22:58:00,7A,4500 PALL MALL RD,AUTO THEFT,O,,532.0,NORTHERN,Parklane,-76.66445999999999,39.34162,"(39.3416200000, -76.6644600000)",STREET,1,2015-04-07
04/07/2015,22:30:00,6D,3200 MILFORD AVE,LARCENY FROM AUTO,O,,622.0,NORTHWESTERN,Howard Park,-76.70071999999999,39.32795,"(39.3279500000, -76.7007200000)",STREET,1,2015-04-07
04/07/2015,22:00:00,6D,100 S EAST AVE,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57177,39.29088,"(39.2908800000, -76.5717700000)",STREET,1,2015-04-07
04/07/2015,22:00:00,7A,3700 HILLSDALE RD,AUTO THEFT,O,,622.0,NORTHWESTERN,Howard Park,-76.69324,39.33298,"(39.3329800000, -76.6932400000)",STREET,1,2015-04-07
04/07/2015,21:50:00,6D,1500 WADSWORTH WAY,LARCENY FROM AUTO,O,,415.0,NORTHEASTERN,Loch Raven,-76.58289,39.36335,"(39.3633500000, -76.5828900000)",STREET,1,2015-04-07
04/07/2015,21:20:00,3AF,300 W LANVALE ST,ROBBERY - STREET,O,FIREARM,132.0,CENTRAL,Bolton Hill,-76.62510999999999,39.30461,"(39.3046100000, -76.6251100000)",STREET,1,2015-04-07
04/07/2015,21:20:00,3AF,300 W LANVALE ST,ROBBERY - STREET,O,FIREARM,132.0,CENTRAL,Bolton Hill,-76.62510999999999,39.30461,"(39.3046100000, -76.6251100000)",STREET,1,2015-04-07
04/07/2015,21:20:00,3AF,300 W LANVALE ST,ROBBERY - STREET,O,FIREARM,132.0,CENTRAL,Bolton Hill,-76.62510999999999,39.30461,"(39.3046100000, -76.6251100000)",STREET,1,2015-04-07
04/07/2015,21:00:00,5D,5700 HARFORD RD,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.55968,39.3544,"(39.3544000000, -76.5596800000)",OTHER - IN,1,2015-04-07
04/07/2015,21:00:00,7C,3700 CHESHOLM RD,AUTO THEFT,I,,812.0,SOUTHWESTERN,Fairmont,-76.68146,39.309940000000005,"(39.3099400000, -76.6814600000)",GARAGE ON,1,2015-04-07
04/07/2015,21:00:00,7A,3200 MILFORD AVE,AUTO THEFT,O,,622.0,NORTHWESTERN,Howard Park,-76.70068,39.32782,"(39.3278200000, -76.7006800000)",STREET,1,2015-04-07
04/07/2015,20:10:00,3AF,4100 TOWNSEND AVE,ROBBERY - STREET,O,FIREARM,913.0,SOUTHERN,Brooklyn,-76.60240999999999,39.2289,"(39.2289000000, -76.6024100000)",STREET,1,2015-04-07
04/07/2015,19:52:00,4E,600 HIGHWOOD DR,COMMON ASSAULT,I,HANDS,522.0,NORTHERN,Lake Walker,-76.60495999999999,39.36741,"(39.3674100000, -76.6049600000)",ROW/TOWNHO,1,2015-04-07
04/07/2015,19:30:00,6D,1500 EUTAW PL,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62808000000001,39.30578,"(39.3057800000, -76.6280800000)",STREET,1,2015-04-07
04/07/2015,19:15:00,5A,,BURGLARY,I,,422.0,NORTHEASTERN,,,,,ROW/TOWNHO,1,2015-04-07
04/07/2015,19:00:00,6D,1500 N CALVERT ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61349,39.30616,"(39.3061600000, -76.6134900000)",STREET,1,2015-04-07
04/07/2015,19:00:00,6D,1500 N CALVERT ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61349,39.30616,"(39.3061600000, -76.6134900000)",STREET,1,2015-04-07
04/07/2015,19:00:00,6D,1500 CALVERT ST,LARCENY FROM AUTO,O,,141.0,CENTRAL,Charles North,-76.61349,39.30616,"(39.3061600000, -76.6134900000)",STREET,1,2015-04-07
04/07/2015,19:00:00,7A,2700 MARBOURNE AVE,AUTO THEFT,O,,923.0,SOUTHERN,Lakeland,-76.64324,39.252340000000004,"(39.2523400000, -76.6432400000)",STREET,1,2015-04-07
04/07/2015,18:45:00,3AK,2000 E MADISON ST,ROBBERY - STREET,O,KNIFE,321.0,EASTERN,Middle East,-76.58915999999999,39.299659999999996,"(39.2996600000, -76.5891600000)",ALLEY,1,2015-04-07
04/07/2015,18:45:00,6C,2700 WASHINGTON BLVD,LARCENY,I,,831.0,SOUTHWESTERN,Morrell Park,-76.65493000000001,39.26449,"(39.2644900000, -76.6549300000)",CONVENIENC,1,2015-04-07
04/07/2015,18:45:00,4B,2000 E MADISON ST,AGG. ASSAULT,O,KNIFE,321.0,EASTERN,Middle East,-76.58915999999999,39.299659999999996,"(39.2996600000, -76.5891600000)",ALLEY,1,2015-04-07
04/07/2015,18:30:00,6G,1600 KELLY AVE,LARCENY,I,,533.0,NORTHERN,Mount Washington,-76.65185,39.366820000000004,"(39.3668200000, -76.6518500000)",RESTAURANT,1,2015-04-07
04/07/2015,18:27:00,6C,6500 EASTERN AVE,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53576,39.28776,"(39.2877600000, -76.5357600000)",CONVENIENC,1,2015-04-07
04/07/2015,18:21:00,5A,600 MCKEWIN AVE,BURGLARY,I,,543.0,NORTHERN,Waverly,-76.60698000000001,39.33291,"(39.3329100000, -76.6069800000)",ROW/TOWNHO,1,2015-04-07
04/07/2015,18:00:00,7A,2100 UFFINGTON RD,AUTO THEFT,O,,533.0,NORTHERN,Mount Washington,-76.66116,39.36492,"(39.3649200000, -76.6611600000)",STREET,1,2015-04-07
04/07/2015,18:00:00,5A,1400 W FRANKLIN ST,BURGLARY,I,,713.0,WESTERN,Harlem Park,-76.64017,39.294129999999996,"(39.2941300000, -76.6401700000)",SINGLE HOU,1,2015-04-07
04/07/2015,17:54:00,4C,100 N PRESIDENT ST,AGG. ASSAULT,O,OTHER,211.0,SOUTHEASTERN,Inner Harbor,-76.60488000000001,39.288000000000004,"(39.2880000000, -76.6048800000)",STREET,1,2015-04-07
04/07/2015,17:50:00,6D,700 E BELVEDERE AVE,LARCENY FROM AUTO,O,,523.0,NORTHERN,Chinquapin Park,-76.6072,39.36408,"(39.3640800000, -76.6072000000)",STREET,1,2015-04-07
04/07/2015,17:50:00,3JK,2600 HAMPDEN AVE,ROBBERY - RESIDENCE,I,KNIFE,511.0,NORTHERN,Remington,-76.62291,39.31875,"(39.3187500000, -76.6229100000)",ROW/TOWNHO,1,2015-04-07
04/07/2015,17:40:00,5A,5700 WINTHROPE AVE,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.5518,39.34939,"(39.3493900000, -76.5518000000)",ROW/TOWNHO,1,2015-04-07
04/07/2015,17:30:00,7A,1500 HAVENWOOD RD,AUTO THEFT,I,,412.0,NORTHEASTERN,Hillen,-76.59308,39.34064,"(39.3406400000, -76.5930800000)",PARKING LO,1,2015-04-07
04/07/2015,17:15:00,6E,600 OLDHAM ST,LARCENY,O,,242.0,SOUTHEASTERN,Greektown,-76.55566,39.28563,"(39.2856300000, -76.5556600000)",STREET,1,2015-04-07
04/07/2015,17:06:00,7A,0 S CATON AVE,AUTO THEFT,I,,842.0,SOUTHWESTERN,Saint Josephs,-76.67313,39.28544,"(39.2854400000, -76.6731300000)",OTHER - IN,1,2015-04-07
04/07/2015,17:00:00,4A,3300 CLIFTON AVE,AGG. ASSAULT,I,FIREARM,811.0,SOUTHWESTERN,Walbrook,-76.67294,39.31106,"(39.3110600000, -76.6729400000)",APT/CONDO,1,2015-04-07
04/07/2015,17:00:00,6D,300 ROSSITER AVE,LARCENY FROM AUTO,O,,521.0,NORTHERN,Radnor-Winston,-76.61251999999999,39.34895,"(39.3489500000, -76.6125200000)",STREET,1,2015-04-07
04/07/2015,17:00:00,6D,3600 REXMERE RD,LARCENY FROM AUTO,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60193000000001,39.332240000000006,"(39.3322400000, -76.6019300000)",STREET,1,2015-04-07
04/07/2015,17:00:00,4C,700 DRUID PARK LAKE DR,AGG. ASSAULT,I,OTHER,133.0,NORTHERN,Reservoir Hill,-76.63162,39.31665,"(39.3166500000, -76.6316200000)",APT/CONDO,1,2015-04-07
04/07/2015,16:42:00,6C,3500 BOSTON ST,LARCENY,I,,233.0,SOUTHEASTERN,Canton Industrial Area,-76.56713,39.27704,"(39.2770400000, -76.5671300000)",SPECIALTY,1,2015-04-07
04/07/2015,16:22:00,6G,100 E BALTIMORE ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61286,39.289590000000004,"(39.2895900000, -76.6128600000)",DRUG STORE,1,2015-04-07
04/07/2015,16:15:00,7A,800 N BENTALOU ST,AUTO THEFT,O,,721.0,WESTERN,Evergreen Lawn,-76.65342,39.29745,"(39.2974500000, -76.6534200000)",STREET,1,2015-04-07
04/07/2015,16:00:00,5A,3200 ELMORA AVE,BURGLARY,I,,434.0,NORTHEASTERN,Four By Four,-76.57793000000001,39.3159,"(39.3159000000, -76.5779300000)",ROW/TOWNHO,1,2015-04-07
04/07/2015,16:00:00,6E,5600 YORK RD,LARCENY,O,,523.0,NORTHERN,Mid-Govans,-76.60988,39.35785,"(39.3578500000, -76.6098800000)",PARKING LO,1,2015-04-07
