date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
04/08/2017,00:53:00,4F,4700 AMBERLEY AVE,ASSAULT BY THREAT,I,,822.0,SOUTHWESTERN,Tremont,-76.69338,39.28217,"(39.2821700000, -76.6933800000)",ROW/TOWNHO,1,2017-04-08
04/08/2017,00:52:00,6C,6700 BRENTWOOD AVE,LARCENY,I,,243.0,SOUTHEASTERN,Graceland Park,-76.53055,39.272729999999996,"(39.2727300000, -76.5305500000)",RETAIL/SMA,1,2017-04-08
04/08/2017,00:20:00,4E,900 S ANN ST,COMMON ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59119,39.282,"(39.2820000000, -76.5911900000)",STREET,1,2017-04-08
04/08/2017,00:01:00,6D,1200 DRUID HILL AVE,LARCENY FROM AUTO,O,,123.0,CENTRAL,Upton,-76.62791999999999,39.30153,"(39.3015300000, -76.6279200000)",STREET,1,2017-04-08
04/08/2017,00:00:00,4C,100 E REDWOOD ST,AGG. ASSAULT,I,OTHER,111.0,CENTRAL,Downtown,-76.61278,39.2889,"(39.2889000000, -76.6127800000)",HOTEL/MOTE,1,2017-04-08
04/08/2017,00:00:00,6F,200 S President St,LARCENY,O,,211.0,SOUTHEASTERN,Inner Harbor,-76.60391,39.28646,"(39.2864600000, -76.6039100000)",OTHER - OU,1,2017-04-08
04/07/2017,23:36:00,7A,3300 E FAYETTE ST,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57081,39.29481,"(39.2948100000, -76.5708100000)",PARKING LO,1,2017-04-07
04/07/2017,23:30:00,6G,1500 W LANVALE ST,LARCENY,,,713.0,WESTERN,Harlem Park,-76.6424,39.29776,"(39.2977600000, -76.6424000000)",,1,2017-04-07
04/07/2017,23:05:00,3AF,300 W 27TH ST,ROBBERY - STREET,,FIREARM,511.0,NORTHERN,Remington,-76.62086,39.320370000000004,"(39.3203700000, -76.6208600000)",,1,2017-04-07
04/07/2017,23:00:00,3AO,500 N CENTRAL AVE,ROBBERY - STREET,O,OTHER,312.0,EASTERN,Oldtown,-76.60004,39.29733,"(39.2973300000, -76.6000400000)",STREET,1,2017-04-07
04/07/2017,23:00:00,5A,0 S POPPLETON ST,BURGLARY,,,931.0,SOUTHERN,Hollins Market,-76.63208,39.287259999999996,"(39.2872600000, -76.6320800000)",,1,2017-04-07
04/07/2017,22:14:00,4C,3400 E PRATT ST,AGG. ASSAULT,I,OTHER,231.0,SOUTHEASTERN,Highlandtown,-76.56804,39.290209999999995,"(39.2902100000, -76.5680400000)",ROW/TOWNHO,1,2017-04-07
04/07/2017,22:11:00,4E,500 S NEWKIRK ST,COMMON ASSAULT,I,HANDS,242.0,SOUTHEASTERN,Greektown,-76.55649,39.28644,"(39.2864400000, -76.5564900000)",ROW/TOWNHO,1,2017-04-07
04/07/2017,22:04:00,3AF,500 N LAKEWOOD AVE,ROBBERY - STREET,O,FIREARM,221.0,SOUTHEASTERN,McElderry Park,-76.57939,39.29716,"(39.2971600000, -76.5793900000)",STREET,1,2017-04-07
04/07/2017,21:50:00,3AF,1900 CECIL AVE,ROBBERY - STREET,,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.60521999999999,39.31218,"(39.3121800000, -76.6052200000)",,1,2017-04-07
04/07/2017,21:30:00,6J,2700 E BALTIMORE ST,LARCENY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57817,39.29218,"(39.2921800000, -76.5781700000)",YARD,1,2017-04-07
04/07/2017,21:00:00,3B,Rd & Erdman Av,ROBBERY - STREET,O,,434.0,NORTHEASTERN,Belair-Edison,-76.57372,39.32156,"(39.3215600000, -76.5737200000)",STREET,1,2017-04-07
04/07/2017,21:00:00,6D,2600 LIBERTY HEIGHTS AVE,LARCENY FROM AUTO,O,,611.0,NORTHWESTERN,Burleith-Leighton,-76.65839,39.32009,"(39.3200900000, -76.6583900000)",STREET,1,2017-04-07
04/07/2017,21:00:00,5D,2000 N EDGEWOOD ST,BURGLARY,I,,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2017-04-07
04/07/2017,20:56:00,4C,3700 E PRATT ST,AGG. ASSAULT,O,OTHER,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56662,39.29032,"(39.2903200000, -76.5666200000)",STREET,1,2017-04-07
04/07/2017,20:53:00,3CO,3600 POTEE ST,ROBBERY - COMMERCIAL,I,OTHER,913.0,SOUTHERN,Brooklyn,-76.61142,39.23775,"(39.2377500000, -76.6114200000)",RETAIL/SMA,1,2017-04-07
04/07/2017,20:30:00,3B,3000 ECHODALE AV,ROBBERY - STREET,O,,426.0,NORTHEASTERN,Waltherson,-76.5625,39.349470000000004,"(39.3494700000, -76.5625000000)",STREET,1,2017-04-07
04/07/2017,20:00:00,6E,3900 REISTERSTOWN RD,LARCENY,O,,613.0,NORTHWESTERN,Towanda-Grantley,-76.66355,39.33317,"(39.3331700000, -76.6635500000)",STREET,1,2017-04-07
04/07/2017,20:00:00,6D,2800 FOSTER AVE,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57703000000001,39.28416,"(39.2841600000, -76.5770300000)",PARKING LO,1,2017-04-07
04/07/2017,20:00:00,6C,2400 N CHARLES ST,LARCENY,I,,514.0,NORTHERN,Old Goucher,-76.61686999999999,39.31645,"(39.3164500000, -76.6168700000)",CHAIN FOOD,1,2017-04-07
04/07/2017,20:00:00,5A,3600 OLD YORK RD,BURGLARY,I,,543.0,NORTHERN,Waverly,-76.60779000000001,39.33254,"(39.3325400000, -76.6077900000)",ROW/TOWNHO,1,2017-04-07
04/07/2017,20:00:00,4E,5100 GOODNOW RD,COMMON ASSAULT,I,HANDS,443.0,NORTHEASTERN,Frankford,-76.54385,39.32597,"(39.3259700000, -76.5438500000)",APT/CONDO,1,2017-04-07
04/07/2017,19:45:00,4C,1100 E BELVEDERE AVE,AGG. ASSAULT,I,OTHER,522.0,NORTHERN,Glen Oaks,-76.59697,39.36014,"(39.3601400000, -76.5969700000)",ROW/TOWNHO,1,2017-04-07
04/07/2017,19:30:00,6D,2800 FOSTER AVE,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57703000000001,39.28416,"(39.2841600000, -76.5770300000)",PARKING LO,1,2017-04-07
04/07/2017,19:20:00,6D,1200 HARFORD AV,LARCENY FROM AUTO,O,,343.0,EASTERN,Oliver,-76.60206,39.304140000000004,"(39.3041400000, -76.6020600000)",STREET,1,2017-04-07
04/07/2017,19:10:00,7A,3800 5TH ST,AUTO THEFT,O,,913.0,SOUTHERN,Brooklyn,-76.60493000000001,39.234609999999996,"(39.2346100000, -76.6049300000)",STREET,1,2017-04-07
04/07/2017,19:00:00,4C,3600 PULASKI HWY,AGG. ASSAULT,I,OTHER,223.0,EASTERN,Baltimore Highlands,-76.56752,39.2963,"(39.2963000000, -76.5675200000)",ROW/TOWNHO,1,2017-04-07
04/07/2017,18:30:00,4C,1800 N CHARLES ST,AGG. ASSAULT,O,OTHER,141.0,CENTRAL,Charles North,-76.61650999999999,39.30988,"(39.3098800000, -76.6165100000)",STREET,1,2017-04-07
04/07/2017,18:16:00,4E,SMALLWOOD ST & W MULBERRY ST,COMMON ASSAULT,,HANDS,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65174,39.292759999999994,"(39.2927600000, -76.6517400000)",,1,2017-04-07
04/07/2017,18:15:00,3JO,400 W FRANKLIN ST,ROBBERY - RESIDENCE,I,OTHER,143.0,CENTRAL,Seton Hill,-76.62206,39.29488,"(39.2948800000, -76.6220600000)",APT/CONDO,1,2017-04-07
04/07/2017,18:15:00,3JO,400 W FRANKLIN ST,ROBBERY - RESIDENCE,I,OTHER,143.0,CENTRAL,Seton Hill,-76.62206,39.29488,"(39.2948800000, -76.6220600000)",APT/CONDO,1,2017-04-07
04/07/2017,18:03:00,4E,0 E FAYETTE ST,COMMON ASSAULT,I,HANDS,111.0,CENTRAL,Downtown,-76.61461,39.290420000000005,"(39.2904200000, -76.6146100000)",FAST FOOD,1,2017-04-07
04/07/2017,18:00:00,7A,3500 SAINT PAUL ST,AUTO THEFT,O,,512.0,NORTHERN,Charles Village,-76.61628,39.33076,"(39.3307600000, -76.6162800000)",STREET,1,2017-04-07
04/07/2017,18:00:00,4E,7000 FIELDCREST RD,COMMON ASSAULT,,HANDS,631.0,NORTHWESTERN,Fallstaff,-76.70862,39.36407,"(39.3640700000, -76.7086200000)",,1,2017-04-07
04/07/2017,18:00:00,6E,1300 DARLEY AVE,LARCENY,,,342.0,EASTERN,East Baltimore Midway,-76.59769,39.31541,"(39.3154100000, -76.5976900000)",,1,2017-04-07
04/07/2017,17:50:00,4E,700 W CHERRY BLOSSOM WAY,COMMON ASSAULT,I,HANDS,122.0,CENTRAL,Poppleton,-76.62969,39.29318,"(39.2931800000, -76.6296900000)",ROW/TOWNHO,1,2017-04-07
04/07/2017,17:43:00,4E,1400 UNION AVE,COMMON ASSAULT,I,HANDS,531.0,NORTHERN,Hampden,-76.63909,39.33253,"(39.3325300000, -76.6390900000)",APT/CONDO,1,2017-04-07
04/07/2017,17:35:00,3D,2000 W PRATT ST,ROBBERY - COMMERCIAL,,,934.0,SOUTHERN,Carrollton Ridge,-76.64868,39.285109999999996,"(39.2851100000, -76.6486800000)",,1,2017-04-07
04/07/2017,17:30:00,6D,2600 HUDSON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57968000000001,39.282070000000004,"(39.2820700000, -76.5796800000)",PARKING LO,1,2017-04-07
04/07/2017,17:30:00,6D,2600 HUDSON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57968000000001,39.282070000000004,"(39.2820700000, -76.5796800000)",STREET,1,2017-04-07
04/07/2017,17:00:00,6D,6800 EASTERN AVE,LARCENY FROM AUTO,O,,243.0,SOUTHEASTERN,Graceland Park,-76.53003000000001,39.28797,"(39.2879700000, -76.5300300000)",BUS. PARK,1,2017-04-07
04/07/2017,17:00:00,5A,1200 E LAFAYETTE AVE,BURGLARY,I,,343.0,EASTERN,Oliver,-76.60194,39.31035,"(39.3103500000, -76.6019400000)",ROW/TOWNHO,1,2017-04-07
04/07/2017,17:00:00,6D,400 CALVIN AVE,LARCENY FROM AUTO,O,,512.0,NORTHERN,Oakenshawe,-76.61077,39.33016,"(39.3301600000, -76.6107700000)",STREET,1,2017-04-07
04/07/2017,17:00:00,6E,500 N ARLINGTON AVE,LARCENY,O,,713.0,WESTERN,Harlem Park,-76.63558,39.294779999999996,"(39.2947800000, -76.6355800000)",STREET,1,2017-04-07
04/07/2017,16:53:00,4A,BROADWAY & E PRATT ST,AGG. ASSAULT,O,FIREARM,212.0,SOUTHEASTERN,Washington Hill,-76.59380999999999,39.28924,"(39.2892400000, -76.5938100000)",STREET,1,2017-04-07
04/07/2017,16:30:00,5A,5000 GOODNOW RD,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.54465,39.326440000000005,"(39.3264400000, -76.5446500000)",APT/CONDO,1,2017-04-07
04/07/2017,16:30:00,6G,100 N CALVERT ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.61256,39.29059,"(39.2905900000, -76.6125600000)",COURT HOUS,1,2017-04-07
04/07/2017,16:20:00,6J,100 E LEXINGTON ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61388000000001,39.29115,"(39.2911500000, -76.6138800000)",STREET,1,2017-04-07
04/07/2017,16:10:00,4C,1800 ORLEANS ST,AGG. ASSAULT,I,OTHER,321.0,EASTERN,Dunbar-Broadway,-76.59129,39.29529,"(39.2952900000, -76.5912900000)",ROW/TOWNHO,1,2017-04-07
04/07/2017,16:00:00,7A,1100 HOLLEN RD,AUTO THEFT,O,,522.0,NORTHERN,Glen Oaks,-76.5955,39.36991,"(39.3699100000, -76.5955000000)",STREET,1,2017-04-07
04/07/2017,16:00:00,5A,5500 KENNISON AVE,BURGLARY,,,623.0,NORTHWESTERN,Grove Park,-76.69755,39.34255,"(39.3425500000, -76.6975500000)",,1,2017-04-07
04/07/2017,16:00:00,6D,6300 EVERALL AVE,LARCENY FROM AUTO,O,,425.0,NORTHEASTERN,Rosemont East,-76.53699999999999,39.3539,"(39.3539000000, -76.5370000000)",PARKING LO,1,2017-04-07
04/07/2017,16:00:00,4B,0 W JEFFREY ST,AGG. ASSAULT,O,KNIFE,913.0,SOUTHERN,Brooklyn,-76.61171999999999,39.23567,"(39.2356700000, -76.6117200000)",ALLEY,1,2017-04-07
04/07/2017,16:00:00,3AK,400 E CROSS ST,ROBBERY - STREET,O,KNIFE,943.0,SOUTHERN,Riverside,-76.6086,39.277390000000004,"(39.2773900000, -76.6086000000)",STREET,1,2017-04-07
04/07/2017,16:00:00,5A,1300 E MADISON ST,BURGLARY,I,,313.0,EASTERN,Oldtown,-76.59997,39.29919,"(39.2991900000, -76.5999700000)",ROW/TOWNHO,1,2017-04-07
04/07/2017,15:45:00,6G,100 KANE ST,LARCENY,I,,241.0,SOUTHEASTERN,Hopkins Bayview,-76.53345,39.29503,"(39.2950300000, -76.5334500000)",SCHOOL,1,2017-04-07
04/07/2017,15:29:00,4E,2500 E OLIVER ST,COMMON ASSAULT,I,HANDS,332.0,EASTERN,Berea,-76.58198,39.30795,"(39.3079500000, -76.5819800000)",ROW/TOWNHO,1,2017-04-07
04/07/2017,15:00:00,5E,3600 MONTEREY RD,BURGLARY,,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59600999999999,39.3324,"(39.3324000000, -76.5960100000)",,1,2017-04-07
04/07/2017,15:00:00,7A,1200 HILTON ST,AUTO THEFT,O,,821.0,SOUTHWESTERN,Gwynns Falls/Leakin Park,-76.67511,39.30077,"(39.3007700000, -76.6751100000)",STREET,1,2017-04-07
04/07/2017,14:50:24,2A,1700 W ROGERS AVE,RAPE,I,OTHER,533.0,NORTHERN,Mount Washington,-76.65290999999999,39.36217,"(39.3621700000, -76.6529100000)",UNKNOWN,1,2017-04-07
04/07/2017,14:30:00,3B,SARATOGA ST & N HOWARD ST,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.61966,39.29289,"(39.2928900000, -76.6196600000)",STREET,1,2017-04-07
04/07/2017,14:30:00,4F,2500 SAINT PAUL ST,ASSAULT BY THREAT,I,,512.0,NORTHERN,Charles Village,-76.61547,39.31863,"(39.3186300000, -76.6154700000)",UNKNOWN,1,2017-04-07
04/07/2017,14:10:00,4E,1400 E FORT AVE,COMMON ASSAULT,I,HANDS,943.0,SOUTHERN,Locust Point,-76.59434,39.26917,"(39.2691700000, -76.5943400000)",SCHOOL,1,2017-04-07
04/07/2017,14:00:00,4E,400 W LEXINGTON ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.6101,39.291309999999996,"(39.2913100000, -76.6101000000)",STREET,1,2017-04-07
04/07/2017,14:00:00,6E,1800 DOVER ST,LARCENY,,,934.0,SOUTHERN,Carrollton Ridge,-76.64513000000001,39.28479,"(39.2847900000, -76.6451300000)",,1,2017-04-07
04/07/2017,14:00:00,4A,3000 E MONUMENT ST,AGG. ASSAULT,O,FIREARM,323.0,EASTERN,Madison-Eastend,-76.57441,39.29918,"(39.2991800000, -76.5744100000)",STREET,1,2017-04-07
04/07/2017,14:00:00,5A,5600 HILLTOP AVE,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.54871,39.34279,"(39.3427900000, -76.5487100000)",ROW/TOWNHO,1,2017-04-07
04/07/2017,14:00:00,4A,3000 E MONUMENT ST,AGG. ASSAULT,O,FIREARM,323.0,EASTERN,Madison-Eastend,-76.57441,39.29918,"(39.2991800000, -76.5744100000)",STREET,1,2017-04-07
04/07/2017,13:45:00,4E,3500 VIRGINIA AVE,COMMON ASSAULT,I,HANDS,613.0,NORTHWESTERN,Lucille Park,-76.67283,39.34019,"(39.3401900000, -76.6728300000)",ROW/TOWNHO,1,2017-04-07
04/07/2017,13:45:00,3K,3500 VIRGINIA AVE,ROBBERY - RESIDENCE,I,,613.0,NORTHWESTERN,Lucille Park,-76.67283,39.34019,"(39.3401900000, -76.6728300000)",ROW/TOWNHO,1,2017-04-07
04/07/2017,13:33:00,6J,3000 EDMONDSON AVE,LARCENY,I,,814.0,SOUTHWESTERN,Franklintown Road,-76.66781999999999,39.29439,"(39.2943900000, -76.6678200000)",ROW/TOWNHO,1,2017-04-07
04/07/2017,12:55:00,4E,100 S PAYSON ST,COMMON ASSAULT,O,HANDS,934.0,SOUTHERN,Carrollton Ridge,-76.64856999999999,39.28598,"(39.2859800000, -76.6485700000)",STREET,1,2017-04-07
04/07/2017,12:35:00,4F,2000 W PRATT ST,ASSAULT BY THREAT,I,,934.0,SOUTHERN,Carrollton Ridge,-76.64868,39.285109999999996,"(39.2851100000, -76.6486800000)",CONVENIENC,1,2017-04-07
04/07/2017,12:00:00,7A,2100 W LAFAYETTE AVE,AUTO THEFT,,,722.0,WESTERN,Midtown-Edmondson,-76.65111,39.298590000000004,"(39.2985900000, -76.6511100000)",,1,2017-04-07
04/07/2017,12:00:00,5A,3800 RIDGECROFT RD,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.55835,39.33939,"(39.3393900000, -76.5583500000)",ROW/TOWNHO,1,2017-04-07
04/07/2017,12:00:00,7A,COLD SPRING LN & FENWICK AV,AUTO THEFT,O,,412.0,NORTHEASTERN,Hillen,-76.58931,39.3459,"(39.3459000000, -76.5893100000)",STREET,1,2017-04-07
04/07/2017,12:00:00,5D,3000 PULASKI HWY,BURGLARY,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57437,39.295320000000004,"(39.2953200000, -76.5743700000)",BUS.  STOR,1,2017-04-07
04/07/2017,11:51:00,4E,2600 COLE ST,COMMON ASSAULT,I,HANDS,841.0,SOUTHWESTERN,Millhill,-76.65648,39.278059999999996,"(39.2780600000, -76.6564800000)",ROW/TOWNHO,1,2017-04-07
04/07/2017,11:50:00,5A,4900 GOODNOW RD,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.54802,39.32646,"(39.3264600000, -76.5480200000)",APT/CONDO,1,2017-04-07
04/07/2017,11:45:00,5D,200 S HAVEN ST,BURGLARY,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56267,39.29019,"(39.2901900000, -76.5626700000)",YARD/BUSIN,1,2017-04-07
04/07/2017,11:36:00,5A,2900 N LOUDON AVE,BURGLARY,I,,641.0,NORTHWESTERN,Windsor Hills,-76.68816,39.31807,"(39.3180700000, -76.6881600000)",ROW/TOWNHO,1,2017-04-07
04/07/2017,11:30:00,3AO,7300 MOYER AVE,ROBBERY - STREET,I,OTHER,424.0,NORTHEASTERN,North Harford Road,-76.54056,39.36586,"(39.3658600000, -76.5405600000)",SCHOOL,1,2017-04-07
04/07/2017,11:30:00,6G,2800 SAINT LO DR,LARCENY,I,,431.0,NORTHEASTERN,Clifton Park,-76.58713,39.31884,"(39.3188400000, -76.5871300000)",SCHOOL,1,2017-04-07
04/07/2017,11:21:00,4A,1900 GREENMOUNT AVE,AGG. ASSAULT,O,FIREARM,341.0,EASTERN,Barclay,-76.60951,39.31188,"(39.3118800000, -76.6095100000)",STREET,1,2017-04-07
04/07/2017,10:15:00,6C,300 E MADISON ST,LARCENY,I,,312.0,EASTERN,Penn-Fallsway,-76.61041999999999,39.29883,"(39.2988300000, -76.6104200000)",DEPARTMENT,1,2017-04-07
04/07/2017,10:15:00,6C,200 E PRATT ST,LARCENY,,,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",,1,2017-04-07
04/07/2017,10:15:00,4C,200 E PRATT ST,AGG. ASSAULT,,OTHER,112.0,CENTRAL,Inner Harbor,-76.61204000000001,39.286590000000004,"(39.2865900000, -76.6120400000)",,1,2017-04-07
04/07/2017,10:15:00,4C,100 S CALVERT ST,AGG. ASSAULT,I,OTHER,112.0,CENTRAL,Inner Harbor,-76.6121,39.28752,"(39.2875200000, -76.6121000000)",OTHER - IN,1,2017-04-07
04/07/2017,10:10:00,4E,800 W SARATOGA ST,COMMON ASSAULT,,HANDS,712.0,WESTERN,Poppleton,-76.63136,39.2926,"(39.2926000000, -76.6313600000)",,1,2017-04-07
04/07/2017,10:00:00,5A,3800 BROOKLYN AVE,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60168,39.23337,"(39.2333700000, -76.6016800000)",ROW/TOWNHO,1,2017-04-07
04/07/2017,10:00:00,5A,2100 GUILFORD AVE,BURGLARY,,,514.0,NORTHERN,Barclay,-76.61263000000001,39.31374,"(39.3137400000, -76.6126300000)",,1,2017-04-07
04/07/2017,09:40:00,4F,3800 SINCLAIR LN,ASSAULT BY THREAT,I,,432.0,NORTHEASTERN,Belair-Edison,-76.56081999999999,39.314640000000004,"(39.3146400000, -76.5608200000)",SCHOOL,1,2017-04-07
04/07/2017,09:40:00,4F,AV & GARRISON BL,ASSAULT BY THREAT,,,812.0,SOUTHWESTERN,Mount Holly,-76.67496,39.31094,"(39.3109400000, -76.6749600000)",,1,2017-04-07
04/07/2017,09:34:00,4C,1000 W LOMBARD ST,AGG. ASSAULT,I,OTHER,931.0,SOUTHERN,Hollins Market,-76.63456,39.28675,"(39.2867500000, -76.6345600000)",ROW/TOWNHO,1,2017-04-07
04/07/2017,09:10:00,4A,2400 CARROLL ST,AGG. ASSAULT,O,FIREARM,831.0,SOUTHWESTERN,Morrell Park,-76.64957,39.267309999999995,"(39.2673100000, -76.6495700000)",STREET,1,2017-04-07
04/07/2017,09:00:00,7A,800 GLENWOOD AVE,AUTO THEFT,,,524.0,NORTHERN,Woodbourne-McCabe,-76.60438,39.35301,"(39.3530100000, -76.6043800000)",,1,2017-04-07
04/07/2017,09:00:00,5A,500 E 38TH ST,BURGLARY,I,,543.0,NORTHERN,Waverly,-76.60852,39.335359999999994,"(39.3353600000, -76.6085200000)",ROW/TOWNHO,1,2017-04-07
04/07/2017,08:50:00,5A,2900 MCELDERRY ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57569000000001,39.29802,"(39.2980200000, -76.5756900000)",ROW/TOWNHO,1,2017-04-07
04/07/2017,08:30:00,5A,1500 ELMTREE ST,BURGLARY,I,,911.0,SOUTHERN,Curtis Bay,-76.58959,39.224470000000004,"(39.2244700000, -76.5895900000)",ROW/TOWNHO,1,2017-04-07
04/07/2017,08:18:00,5A,2500 E EAGER ST,BURGLARY,I,,323.0,EASTERN,Milton-Montford,-76.58159,39.30187,"(39.3018700000, -76.5815900000)",ROW/TOWNHO,1,2017-04-07
04/07/2017,07:30:00,6J,4100 WILKE AVE,LARCENY,O,,426.0,NORTHEASTERN,Waltherson,-76.55983,39.33396,"(39.3339600000, -76.5598300000)",PORCH/DECK,1,2017-04-07
04/07/2017,07:25:00,6C,MCMECHEN ST,LARCENY,,,132.0,CENTRAL,Bolton Hill,-76.62817,39.307109999999994,"(39.3071100000, -76.6281700000)",,1,2017-04-07
04/07/2017,07:00:00,5A,5700 RADECKE AVE,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.53553000000001,39.33012,"(39.3301200000, -76.5355300000)",APT/CONDO,1,2017-04-07
04/07/2017,06:16:00,6J,300 E 25TH ST,LARCENY,O,,341.0,NORTHERN,Barclay,-76.612,39.318000000000005,"(39.3180000000, -76.6120000000)",STREET,1,2017-04-07
04/07/2017,06:00:00,6G,1400 UNION AVE,LARCENY,I,,531.0,NORTHERN,Hampden,-76.63908,39.33253,"(39.3325300000, -76.6390800000)",APT/CONDO,1,2017-04-07
04/07/2017,06:00:00,5A,2500 WILKENS AVE,BURGLARY,,,841.0,SOUTHWESTERN,Millhill,-76.65482,39.27941,"(39.2794100000, -76.6548200000)",,1,2017-04-07
04/07/2017,06:00:00,5A,500 HALF MILE CT,BURGLARY,,,143.0,CENTRAL,Seton Hill,-76.62504,39.29718,"(39.2971800000, -76.6250400000)",,1,2017-04-07
04/07/2017,05:40:00,6D,4800 TRUESDALE AVE,LARCENY FROM AUTO,,,443.0,NORTHEASTERN,Frankford,-76.54881,39.316959999999995,"(39.3169600000, -76.5488100000)",,1,2017-04-07
04/07/2017,05:00:00,6E,1500 SHEFFIELD RD,LARCENY,O,,412.0,NORTHEASTERN,Hillen,-76.59056,39.34193,"(39.3419300000, -76.5905600000)",STREET,1,2017-04-07
04/07/2017,04:59:00,4E,0 N HIGHLAND AVE,COMMON ASSAULT,I,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56942,39.29316,"(39.2931600000, -76.5694200000)",ROW/TOWNHO,1,2017-04-07
04/07/2017,04:39:00,5D,4300 HARFORD RD,BURGLARY,I,,422.0,NORTHEASTERN,Arcadia,-76.57343,39.3387,"(39.3387000000, -76.5734300000)",BAR,1,2017-04-07
04/07/2017,04:30:00,6D,2000 PENROSE AVE,LARCENY FROM AUTO,,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.6495,39.29117,"(39.2911700000, -76.6495000000)",,1,2017-04-07
04/07/2017,04:14:00,5B,3300 KESWICK RD,BURGLARY,I,,531.0,NORTHERN,Hampden,-76.62783,39.32741,"(39.3274100000, -76.6278300000)",ROW/TOWNHO,1,2017-04-07
04/07/2017,04:00:00,3AF,4200 HARFORD RD,ROBBERY - STREET,,FIREARM,422.0,NORTHEASTERN,Arcadia,-76.57449,39.33742,"(39.3374200000, -76.5744900000)",,1,2017-04-07
04/07/2017,03:00:00,5C,3000 THORNDALE AV,BURGLARY,I,,532.0,NORTHERN,Cylburn,-76.66832,39.34738,"(39.3473800000, -76.6683200000)",ROW/TOWNHO,1,2017-04-07
04/07/2017,02:50:00,4E,1500 ROUNDHILL RD,COMMON ASSAULT,I,HANDS,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.5925,39.33784,"(39.3378400000, -76.5925000000)",ROW/TOWNHO,1,2017-04-07
04/07/2017,02:50:00,4C,1500 ROUNDHILL RD,AGG. ASSAULT,I,OTHER,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.5925,39.33784,"(39.3378400000, -76.5925000000)",ROW/TOWNHO,1,2017-04-07
04/07/2017,02:07:00,4E,3200 O''DONNELL ST,COMMON ASSAULT,I,HANDS,232.0,SOUTHEASTERN,Canton,-76.57101999999999,39.28033,"(39.2803300000, -76.5710200000)",BAR,1,2017-04-07
04/07/2017,02:00:00,6D,2000 SAINT PAUL ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Charles North,-76.61509000000001,39.31278,"(39.3127800000, -76.6150900000)",STREET,1,2017-04-07
04/07/2017,02:00:00,7A,3900 CLARKS LN,AUTO THEFT,O,,632.0,NORTHWESTERN,Glen,-76.70371,39.35928,"(39.3592800000, -76.7037100000)",PARKING LO,1,2017-04-07
04/07/2017,01:30:00,6D,200 E 23RD ST,LARCENY FROM AUTO,O,,514.0,NORTHERN,Barclay,-76.61329,39.31539,"(39.3153900000, -76.6132900000)",STREET,1,2017-04-07
04/07/2017,01:00:00,4C,5100 DARIEN RD,AGG. ASSAULT,I,OTHER,441.0,NORTHEASTERN,Cedonia,-76.53113,39.325140000000005,"(39.3251400000, -76.5311300000)",ROW/TOWNHO,1,2017-04-07
04/07/2017,00:53:00,4E,400 SOUTHWAY,COMMON ASSAULT,I,HANDS,512.0,NORTHERN,Oakenshawe,-76.6108,39.33106,"(39.3310600000, -76.6108000000)",ROW/TOWNHO,1,2017-04-07
