date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
02/05/2013,01:01:00,6G,200 E NORTH AV,LARCENY,I,,341.0,EASTERN,Barclay,-76.6135,39.31131,"(39.3113100000, -76.6135000000)",OFFICE BUI,1,2013-02-05
02/05/2013,01:00:00,6D,100 PARK AV,LARCENY FROM AUTO,O,,111.0,CENTRAL,Downtown,-76.61801,39.29059,"(39.2905900000, -76.6180100000)",STREET,1,2013-02-05
02/05/2013,00:30:00,4E,800 GUILFORD AV,COMMON ASSAULT,O,HANDS,142.0,CENTRAL,Mount Vernon,-76.61166,39.29919,"(39.2991900000, -76.6116600000)",PARKING LO,1,2013-02-05
02/04/2013,23:40:00,4C,5500 BOWLEYS LA,AGG. ASSAULT,I,OTHER,443.0,NORTHEASTERN,Frankford,-76.55171999999999,39.31923,"(39.3192300000, -76.5517200000)",APT/CONDO,1,2013-02-04
02/04/2013,23:25:00,7A,4100 CRANSTON AV,AUTO THEFT,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68448000000001,39.29631,"(39.2963100000, -76.6844800000)",STREET,1,2013-02-04
02/04/2013,22:50:00,3AF,1200 W 42ND ST,ROBBERY - STREET,O,FIREARM,541.0,NORTHERN,Medfield,-76.63889,39.33891,"(39.3389100000, -76.6388900000)",STREET,1,2013-02-04
02/04/2013,22:20:00,4E,4800 ERDMAN AV,COMMON ASSAULT,O,HANDS,433.0,NORTHEASTERN,Armistead Gardens,-76.55976,39.3073,"(39.3073000000, -76.5597600000)",STREET,1,2013-02-04
02/04/2013,22:00:00,4E,1200 N DECKER AV,COMMON ASSAULT,I,HANDS,332.0,EASTERN,Berea,-76.57496,39.3055,"(39.3055000000, -76.5749600000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,22:00:00,6D,1100 COVINGTON ST,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Riverside,-76.60701,39.2771,"(39.2771000000, -76.6070100000)",STREET,1,2013-02-04
02/04/2013,21:15:00,7A,1400 LEADENHALL ST,AUTO THEFT,O,,943.0,SOUTHERN,Spring Garden Industrial,-76.61873,39.27366,"(39.2736600000, -76.6187300000)",STREET,1,2013-02-04
02/04/2013,21:01:00,4E,2800 HINSDALE DR,COMMON ASSAULT,I,HANDS,923.0,SOUTHERN,Lakeland,-76.6443,39.25662,"(39.2566200000, -76.6443000000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,21:00:00,4E,2400 W BELVEDERE AV,COMMON ASSAULT,I,HANDS,532.0,NORTHERN,Levindale,-76.66234,39.35453,"(39.3545300000, -76.6623400000)",HOSP/NURS.,1,2013-02-04
02/04/2013,21:00:00,7A,3400 DOLFIELD AV,AUTO THEFT,O,,643.0,NORTHWESTERN,East Arlington,-76.672,39.33222,"(39.3322200000, -76.6720000000)",STREET,1,2013-02-04
02/04/2013,21:00:00,5A,1000 N CHARLES ST,BURGLARY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61595,39.301390000000005,"(39.3013900000, -76.6159500000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,21:00:00,6D,1400 KEY HWY,LARCENY FROM AUTO,O,,943.0,SOUTHERN,Riverside,-76.60331,39.2739,"(39.2739000000, -76.6033100000)",STREET,1,2013-02-04
02/04/2013,21:00:00,5D,5800 FALKIRK RD,BURGLARY,O,,414.0,NORTHEASTERN,Ramblewood,-76.58883,39.36223,"(39.3622300000, -76.5888300000)",SHED/GARAG,1,2013-02-04
02/04/2013,20:40:00,4B,300 DOLPHIN ST,AGG. ASSAULT,O,KNIFE,132.0,CENTRAL,Bolton Hill,-76.62436,39.30376,"(39.3037600000, -76.6243600000)",STREET,1,2013-02-04
02/04/2013,20:30:00,4D,1100 PENNSYLVANIA AVE,AGG. ASSAULT,O,HANDS,123.0,CENTRAL,Upton,-76.6288,39.298770000000005,"(39.2987700000, -76.6288000000)",STREET,1,2013-02-04
02/04/2013,20:30:00,3AF,2900 Oakley Av,ROBBERY - STREET,I,FIREARM,614.0,NORTHWESTERN,Central Park Heights,-76.66975,39.348279999999995,"(39.3482800000, -76.6697500000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,19:00:00,7A,,AUTO THEFT,O,,832.0,SOUTHWESTERN,,,,,STREET,1,2013-02-04
02/04/2013,19:00:00,4C,5700 WABASH AV,AGG. ASSAULT,O,OTHER,622.0,NORTHWESTERN,Seton Business Park,-76.69932,39.34769,"(39.3476900000, -76.6993200000)",STREET,1,2013-02-04
02/04/2013,18:50:00,4E,2500 SEAMON AV,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62203000000001,39.25343,"(39.2534300000, -76.6220300000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,18:45:00,4B,4100 10TH ST,AGG. ASSAULT,O,KNIFE,913.0,SOUTHERN,Brooklyn,-76.59804,39.23003,"(39.2300300000, -76.5980400000)",STREET,1,2013-02-04
02/04/2013,18:20:00,7A,800 E NORTH AVE,AUTO THEFT,O,,342.0,EASTERN,East Baltimore Midway,-76.60696999999999,39.31159,"(39.3115900000, -76.6069700000)",STREET,1,2013-02-04
02/04/2013,18:20:00,4E,4100 MOUNTWOOD RD,COMMON ASSAULT,I,HANDS,844.0,SOUTHWESTERN,Edmondson Village,-76.68547,39.30171,"(39.3017100000, -76.6854700000)",APT/CONDO,1,2013-02-04
02/04/2013,18:14:00,4E,3700 W ROGERS AV,COMMON ASSAULT,I,HANDS,633.0,NORTHWESTERN,Arlington,-76.68489,39.350840000000005,"(39.3508400000, -76.6848900000)",SCHOOL,1,2013-02-04
02/04/2013,18:14:00,4E,3700 W ROGERS AV,COMMON ASSAULT,I,HANDS,633.0,NORTHWESTERN,Arlington,-76.68489,39.350840000000005,"(39.3508400000, -76.6848900000)",SCHOOL,1,2013-02-04
02/04/2013,18:06:00,5A,500 N ROSE ST,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.58152,39.29718,"(39.2971800000, -76.5815200000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,18:00:00,3AK,100 BLK S. REGESTER ST,ROBBERY - STREET,O,KNIFE,212.0,SOUTHEASTERN,Upper Fells Point,-76.59255999999999,39.29034,"(39.2903400000, -76.5925600000)",STREET,1,2013-02-04
02/04/2013,18:00:00,6E,2200 PELHAM AV,LARCENY,O,,431.0,NORTHEASTERN,Mayfield,-76.57961,39.33038,"(39.3303800000, -76.5796100000)",STREET,1,2013-02-04
02/04/2013,18:00:00,6D,3600 CLIPPER MILL RD,LARCENY FROM AUTO,O,,531.0,NORTHERN,Jones Falls Area,-76.64153,39.331340000000004,"(39.3313400000, -76.6415300000)",PARKING LO,1,2013-02-04
02/04/2013,18:00:00,6D,700 E 21ST ST,LARCENY FROM AUTO,O,,342.0,EASTERN,East Baltimore Midway,-76.60819000000001,39.3136,"(39.3136000000, -76.6081900000)",STREET,1,2013-02-04
02/04/2013,17:31:00,6G,100 N SMALLWOOD ST,LARCENY,I,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.6516,39.2899,"(39.2899000000, -76.6516000000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,17:30:00,4E,3200 GREENMOUNT AV,COMMON ASSAULT,I,HANDS,513.0,NORTHERN,Better Waverly,-76.60939,39.32805,"(39.3280500000, -76.6093900000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,17:00:00,5A,1700 RUXTON AV,BURGLARY,I,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65503000000001,39.30785,"(39.3078500000, -76.6550300000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,17:00:00,6D,800 RESERVOIR ST,LARCENY FROM AUTO,I,,133.0,CENTRAL,Reservoir Hill,-76.63203,39.3127,"(39.3127000000, -76.6320300000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,17:00:00,4C,600 GRANTLEY ST,AGG. ASSAULT,I,OTHER,844.0,SOUTHWESTERN,Edgewood,-76.67729,39.29464,"(39.2946400000, -76.6772900000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,16:50:00,6C,2000 HARFORD RD,LARCENY,I,,342.0,EASTERN,East Baltimore Midway,-76.59872,39.31351,"(39.3135100000, -76.5987200000)",RETAIL/SMA,1,2013-02-04
02/04/2013,16:35:00,6E,2400 EUTAW PL,LARCENY,I,,133.0,CENTRAL,Reservoir Hill,-76.63704,39.313629999999996,"(39.3136300000, -76.6370400000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,16:30:00,4E,3300 HARFORD RD,COMMON ASSAULT,O,HANDS,431.0,NORTHEASTERN,Mayfield,-76.58315,39.328520000000005,"(39.3285200000, -76.5831500000)",STREET,1,2013-02-04
02/04/2013,16:30:00,3K,800 N KENWOOD AV,ROBBERY - RESIDENCE,I,,323.0,EASTERN,Madison-Eastend,-76.57811,39.300270000000005,"(39.3002700000, -76.5781100000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,16:30:00,6C,6300 EASTERN AV,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",HARDWARE/B,1,2013-02-04
02/04/2013,16:15:00,6G,500 CUMBERLAND ST,LARCENY,I,,131.0,CENTRAL,Druid Heights,-76.64098,39.309740000000005,"(39.3097400000, -76.6409800000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,16:00:00,4F,600 CHAPELGATE LN,ASSAULT BY THREAT,I,,823.0,SOUTHWESTERN,West Hills,-76.70458,39.2925,"(39.2925000000, -76.7045800000)",SCHOOL,1,2013-02-04
02/04/2013,16:00:00,6G,1000 S EASTERN AVE,LARCENY,I,,211.0,SOUTHEASTERN,Little Italy,-76.60019,39.28526,"(39.2852600000, -76.6001900000)",OTHER - IN,1,2013-02-04
02/04/2013,16:00:00,6E,4000 BONNER RD,LARCENY,O,,642.0,NORTHWESTERN,Concerned Citizens Of For,-76.68454,39.32232,"(39.3223200000, -76.6845400000)",STREET,1,2013-02-04
02/04/2013,15:45:00,5A,4600 REISTERSTOWN RD,BURGLARY,I,,613.0,NORTHWESTERN,Lucille Park,-76.67181,39.3404,"(39.3404000000, -76.6718100000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,15:30:00,5A,1800 FLEET ST,BURGLARY,I,,213.0,SOUTHEASTERN,Fells Point,-76.59081,39.28464,"(39.2846400000, -76.5908100000)",OTHER/RESI,1,2013-02-04
02/04/2013,15:20:00,6E,1500 E 33RD ST,LARCENY,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.59481,39.328509999999994,"(39.3285100000, -76.5948100000)",ALLEY,1,2013-02-04
02/04/2013,15:00:00,4E,2800 AILSA AVE,COMMON ASSAULT,I,HANDS,421.0,NORTHEASTERN,Lauraville,-76.56945999999999,39.34884,"(39.3488400000, -76.5694600000)",SCHOOL,1,2013-02-04
02/04/2013,15:00:00,6B,1100 N CAROLINE ST,LARCENY,I,,313.0,EASTERN,Gay Street,-76.59796,39.303490000000004,"(39.3034900000, -76.5979600000)",SCHOOL,1,2013-02-04
02/04/2013,15:00:00,6J,3000 FALLS RD,LARCENY,I,,511.0,NORTHERN,Jones Falls Area,-76.63087,39.32349,"(39.3234900000, -76.6308700000)",OTHER - IN,1,2013-02-04
02/04/2013,14:54:00,4E,3400 WILKENS AV,COMMON ASSAULT,O,HANDS,832.0,SOUTHWESTERN,Violetville,-76.67508000000001,39.27258,"(39.2725800000, -76.6750800000)",STREET,1,2013-02-04
02/04/2013,14:54:00,4D,3400 WILKENS AV,AGG. ASSAULT,O,HANDS,832.0,SOUTHWESTERN,Violetville,-76.67508000000001,39.27258,"(39.2725800000, -76.6750800000)",STREET,1,2013-02-04
02/04/2013,14:51:00,6C,200 MCMECHEN ST,LARCENY,I,,132.0,CENTRAL,Bolton Hill,-76.62776,39.30728,"(39.3072800000, -76.6277600000)",OTHER - IN,1,2013-02-04
02/04/2013,14:50:00,6D,0 S EUTAW ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.62083,39.2883,"(39.2883000000, -76.6208300000)",GARAGE ON,1,2013-02-04
02/04/2013,14:00:00,4E,3700 W ROGERS AV,COMMON ASSAULT,I,HANDS,633.0,NORTHWESTERN,Arlington,-76.68489,39.350840000000005,"(39.3508400000, -76.6848900000)",SCHOOL,1,2013-02-04
02/04/2013,14:00:00,5A,300 S BOULDIN ST,BURGLARY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.57083,39.28829,"(39.2882900000, -76.5708300000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,13:50:00,3AO,400 BLK N ROBINSON ST,ROBBERY - STREET,O,OTHER,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57297,39.29634,"(39.2963400000, -76.5729700000)",STREET,1,2013-02-04
02/04/2013,13:30:00,6G,2800 ST LO DR,LARCENY,I,,431.0,NORTHEASTERN,Clifton Park,-76.58713,39.31884,"(39.3188400000, -76.5871300000)",OFFICE BUI,1,2013-02-04
02/04/2013,13:30:00,7A,3100 REISTERSTOWN RD,AUTO THEFT,O,,611.0,NORTHWESTERN,Liberty Square,-76.65579,39.322759999999995,"(39.3227600000, -76.6557900000)",STADIUM,1,2013-02-04
02/04/2013,13:30:00,6J,4300 SPRINGWOOD AV,LARCENY,O,,445.0,NORTHEASTERN,Cedmont,-76.53458,39.348259999999996,"(39.3482600000, -76.5345800000)",OTHER - OU,1,2013-02-04
02/04/2013,13:00:00,6G,2000 EDGEWOOD ST,LARCENY,I,,812.0,SOUTHWESTERN,Fairmont,-76.67596999999999,39.31003,"(39.3100300000, -76.6759700000)",SCHOOL,1,2013-02-04
02/04/2013,13:00:00,7A,3100 SHANNON DR,AUTO THEFT,O,,432.0,NORTHEASTERN,Belair-Edison,-76.56643000000001,39.32457,"(39.3245700000, -76.5664300000)",STREET,1,2013-02-04
02/04/2013,13:00:00,6G,6600 BUSHEY ST,LARCENY,I,,243.0,SOUTHEASTERN,Graceland Park,-76.53514,39.28307,"(39.2830700000, -76.5351400000)",OTHER/RESI,1,2013-02-04
02/04/2013,12:16:00,6G,6900 PARK HEIGHTS AV,LARCENY,I,,631.0,NORTHWESTERN,Fallstaff,-76.703,39.36493,"(39.3649300000, -76.7030000000)",SCHOOL,1,2013-02-04
02/04/2013,12:00:00,6D,0 S EUTAW ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.62083,39.2883,"(39.2883000000, -76.6208300000)",OTHER - IN,1,2013-02-04
02/04/2013,12:00:00,5A,2800 WOODBROOK AV,BURGLARY,I,,732.0,WESTERN,Parkview/Woodbrook,-76.64616,39.31434,"(39.3143400000, -76.6461600000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,11:48:00,5B,3900 CHESTERFIELD AV,BURGLARY,I,,432.0,NORTHEASTERN,Belair-Edison,-76.5628,39.31668,"(39.3166800000, -76.5628000000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,11:00:00,5B,5500 HILLTOP AV,BURGLARY,I,,426.0,NORTHEASTERN,Waltherson,-76.5499,39.341770000000004,"(39.3417700000, -76.5499000000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,11:00:00,6D,0 S FREDERICK ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.60809,39.28965,"(39.2896500000, -76.6080900000)",GARAGE ON,1,2013-02-04
02/04/2013,10:45:00,4E,2500 HARFORD RD,COMMON ASSAULT,I,HANDS,431.0,NORTHEASTERN,Clifton Park,-76.59401,39.31783,"(39.3178300000, -76.5940100000)",SCHOOL,1,2013-02-04
02/04/2013,10:30:00,6G,200 N EUTAW ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.6211,39.29159,"(39.2915900000, -76.6211000000)",MARKET STA,1,2013-02-04
02/04/2013,10:20:00,6G,1000 E PRATT ST,LARCENY,,,211.0,SOUTHEASTERN,Little Italy,-76.60138,39.28796,"(39.2879600000, -76.6013800000)",,1,2013-02-04
02/04/2013,10:00:00,5D,,BURGLARY,I,,522.0,NORTHERN,,,,,GARAGE ON,1,2013-02-04
02/04/2013,09:55:00,7A,5500 BLK TRAMORE RD,AUTO THEFT,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56723000000001,39.35627,"(39.3562700000, -76.5672300000)",STREET,1,2013-02-04
02/04/2013,09:47:00,6D,3500 ELMORA AV,LARCENY FROM AUTO,O,,434.0,NORTHEASTERN,Belair-Edison,-76.57075999999999,39.3157,"(39.3157000000, -76.5707600000)",STREET,1,2013-02-04
02/04/2013,09:30:00,7A,1400 N ROSE ST,AUTO THEFT,O,,332.0,EASTERN,Berea,-76.58227,39.30724,"(39.3072400000, -76.5822700000)",STREET,1,2013-02-04
02/04/2013,09:00:00,5A,2700 JEFFERSON ST,BURGLARY,I,,221.0,SOUTHEASTERN,McElderry Park,-76.57884,39.29683,"(39.2968300000, -76.5788400000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,08:25:00,7A,5300 TRAMORE RD,AUTO THEFT,O,,423.0,NORTHEASTERN,Hamilton Hills,-76.56784,39.35385,"(39.3538500000, -76.5678400000)",DRIVEWAY,1,2013-02-04
02/04/2013,08:15:00,4C,2600 MADISON AV,AGG. ASSAULT,I,OTHER,133.0,CENTRAL,Reservoir Hill,-76.64010999999999,39.31498,"(39.3149800000, -76.6401100000)",APT/CONDO,1,2013-02-04
02/04/2013,08:15:00,4C,2600 MADISON AV,AGG. ASSAULT,I,OTHER,133.0,CENTRAL,Reservoir Hill,-76.64010999999999,39.31498,"(39.3149800000, -76.6401100000)",APT/CONDO,1,2013-02-04
02/04/2013,08:15:00,4C,2600 MADISON AV,AGG. ASSAULT,I,OTHER,133.0,CENTRAL,Reservoir Hill,-76.64010999999999,39.31498,"(39.3149800000, -76.6401100000)",APT/CONDO,1,2013-02-04
02/04/2013,08:00:00,5C,400 N CURLEY ST,BURGLARY,I,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.5757,39.29609,"(39.2960900000, -76.5757000000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,07:30:00,6D,2200 N FULTON AV,LARCENY FROM AUTO,I,,733.0,WESTERN,Penn North,-76.64526,39.31413,"(39.3141300000, -76.6452600000)",SCHOOL,1,2013-02-04
02/04/2013,07:26:00,7A,300 YALE AV,AUTO THEFT,O,,833.0,SOUTHWESTERN,Irvington,-76.68552,39.28072,"(39.2807200000, -76.6855200000)",STREET,1,2013-02-04
02/04/2013,07:15:00,6D,0 S FREDERICK ST,LARCENY FROM AUTO,I,,111.0,CENTRAL,Downtown,-76.60809,39.28965,"(39.2896500000, -76.6080900000)",OTHER - IN,1,2013-02-04
02/04/2013,07:12:00,5A,2600 E CHASE ST,BURGLARY,I,,323.0,EASTERN,Biddle Street,-76.58094,39.30373,"(39.3037300000, -76.5809400000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,07:00:00,4E,1300 N LONGWOOD ST,COMMON ASSAULT,I,HANDS,813.0,SOUTHWESTERN,Rosemont,-76.66714,39.30296,"(39.3029600000, -76.6671400000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,06:55:00,7A,3400 BLK PIEDMONT AVE,AUTO THEFT,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.6748,39.3163,"(39.3163000000, -76.6748000000)",STREET,1,2013-02-04
02/04/2013,06:50:00,3AF,2400 GWYNNS FALLS PW,ROBBERY - STREET,O,FIREARM,731.0,WESTERN,Mondawmin,-76.65508,39.31583,"(39.3158300000, -76.6550800000)",STREET,1,2013-02-04
02/04/2013,06:30:00,5A,5900 FENWICK AV,BURGLARY,I,,415.0,NORTHEASTERN,Loch Raven,-76.5831,39.362320000000004,"(39.3623200000, -76.5831000000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,06:00:00,6J,3500 E MONUMENT ST,LARCENY,I,,333.0,EASTERN,Orangeville Industrial Ar,-76.56885,39.29954,"(39.2995400000, -76.5688500000)",OTHER - IN,1,2013-02-04
02/04/2013,03:30:00,4C,400 N CLINTON ST,AGG. ASSAULT,I,OTHER,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57064,39.296490000000006,"(39.2964900000, -76.5706400000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,03:25:00,4C,2900 EASTERN AV,AGG. ASSAULT,I,OTHER,221.0,SOUTHEASTERN,Canton,-76.57571,39.28631,"(39.2863100000, -76.5757100000)",RESTAURANT,1,2013-02-04
02/04/2013,03:07:00,4C,1100 PARK AV,AGG. ASSAULT,I,OTHER,132.0,CENTRAL,Bolton Hill,-76.62113000000001,39.30482,"(39.3048200000, -76.6211300000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,03:07:00,4E,1100 PARK AV,COMMON ASSAULT,I,HANDS,132.0,CENTRAL,Bolton Hill,-76.62113000000001,39.30482,"(39.3048200000, -76.6211300000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,03:00:00,3AJF,800 N LAKEWOOD AV,ROBBERY - CARJACKING,O,FIREARM,323.0,EASTERN,Madison-Eastend,-76.57958,39.30012,"(39.3001200000, -76.5795800000)",STREET,1,2013-02-04
02/04/2013,02:05:00,1K,200 E FAYETTE ST,HOMICIDE,Outside,KNIFE,111.0,CENTRAL,Downtown,-76.61206999999999,39.29043,"(39.2904300000, -76.6120700000)",Public Are,1,2013-02-04
02/04/2013,02:40:00,4E,2800 EDMONDSON AV,COMMON ASSAULT,O,HANDS,842.0,WESTERN,Penrose/Fayette Street Ou,-76.66356,39.29443,"(39.2944300000, -76.6635600000)",GAS STATIO,1,2013-02-04
02/04/2013,02:40:00,4E,2800 EDMONDSON AV,COMMON ASSAULT,O,HANDS,842.0,WESTERN,Penrose/Fayette Street Ou,-76.66356,39.29443,"(39.2944300000, -76.6635600000)",GAS STATIO,1,2013-02-04
02/04/2013,02:30:00,4E,6700 YOUNGSTOWN AV,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,Graceland Park,-76.53231,39.27785,"(39.2778500000, -76.5323100000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,02:20:00,4E,200 BEALE CT,COMMON ASSAULT,I,HANDS,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59568,39.29479,"(39.2947900000, -76.5956800000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,02:15:00,4E,1100 GRANBY ST,COMMON ASSAULT,I,HANDS,211.0,SOUTHEASTERN,Jonestown,-76.60064,39.289120000000004,"(39.2891200000, -76.6006400000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,02:15:00,4B,1100 GRANBY ST,AGG. ASSAULT,I,KNIFE,211.0,SOUTHEASTERN,Jonestown,-76.60064,39.289120000000004,"(39.2891200000, -76.6006400000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,02:10:00,4B,800 LINDEN AV,AGG. ASSAULT,O,KNIFE,142.0,CENTRAL,Mount Vernon,-76.62075,39.2993,"(39.2993000000, -76.6207500000)",STREET,1,2013-02-04
02/04/2013,02:10:00,4B,800 LINDEN AV,AGG. ASSAULT,O,KNIFE,142.0,CENTRAL,Mount Vernon,-76.62075,39.2993,"(39.2993000000, -76.6207500000)",STREET,1,2013-02-04
02/04/2013,02:10:00,4B,800 LINDEN AV,AGG. ASSAULT,O,KNIFE,142.0,CENTRAL,Mount Vernon,-76.62075,39.2993,"(39.2993000000, -76.6207500000)",STREET,1,2013-02-04
02/04/2013,02:10:00,4B,1600 LANCASTER ST,AGG. ASSAULT,O,KNIFE,213.0,SOUTHEASTERN,Fells Point,-76.595,39.282509999999995,"(39.2825100000, -76.5950000000)",STREET,1,2013-02-04
02/04/2013,02:01:00,4E,3000 GWYNNS FALLS PW,COMMON ASSAULT,O,HANDS,641.0,NORTHWESTERN,Hanlon-Longwood,-76.66834,39.31457,"(39.3145700000, -76.6683400000)",STREET,1,2013-02-04
02/04/2013,02:00:00,7A,1400 N CHESTER ST,AUTO THEFT,O,,331.0,EASTERN,Broadway East,-76.58834,39.3073,"(39.3073000000, -76.5883400000)",STREET,1,2013-02-04
02/04/2013,01:45:00,3AF,1300 WELDON AV,ROBBERY - STREET,O,FIREARM,541.0,NORTHERN,Medfield,-76.63898,39.338190000000004,"(39.3381900000, -76.6389800000)",STREET,1,2013-02-04
02/04/2013,01:32:00,4E,400 S BROADWAY,COMMON ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59366999999999,39.28646,"(39.2864600000, -76.5936700000)",STREET,1,2013-02-04
02/04/2013,01:30:00,7A,1100 W PRATT ST,AUTO THEFT,O,,931.0,SOUTHERN,Hollins Market,-76.63523,39.285740000000004,"(39.2857400000, -76.6352300000)",STREET,1,2013-02-04
02/04/2013,01:30:00,6J,0 E FAYETTE ST,LARCENY,O,,111.0,CENTRAL,Downtown,-76.61511999999999,39.29034,"(39.2903400000, -76.6151200000)",STREET,1,2013-02-04
02/04/2013,01:00:00,6D,1700 E LOMBARD ST,LARCENY FROM AUTO,O,,212.0,SOUTHEASTERN,Washington Hill,-76.5936,39.290420000000005,"(39.2904200000, -76.5936000000)",STREET,1,2013-02-04
02/04/2013,00:50:00,4E,3000 ELLIOTT ST,COMMON ASSAULT,I,HANDS,232.0,SOUTHEASTERN,Canton,-76.57309000000001,39.27923,"(39.2792300000, -76.5730900000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,00:30:00,6D,4200 5TH ST,LARCENY FROM AUTO,O,,913.0,SOUTHERN,Brooklyn,-76.60537,39.23033,"(39.2303300000, -76.6053700000)",DRIVEWAY,1,2013-02-04
02/04/2013,00:13:00,4E,400 S BROADWAY,COMMON ASSAULT,O,HANDS,213.0,SOUTHEASTERN,Fells Point,-76.59366999999999,39.28646,"(39.2864600000, -76.5936700000)",STREET,1,2013-02-04
02/04/2013,00:10:00,4E,2300 ASHLAND AV,COMMON ASSAULT,I,HANDS,323.0,EASTERN,Milton-Montford,-76.58475,39.30084,"(39.3008400000, -76.5847500000)",ROW/TOWNHO,1,2013-02-04
02/04/2013,00:00:00,5A,2200 PRESSTMAN ST,BURGLARY,I,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65275,39.30508,"(39.3050800000, -76.6527500000)",OTHER/RESI,1,2013-02-04
02/03/2013,23:49:00,4E,1700 N CAREY ST,COMMON ASSAULT,I,HANDS,733.0,WESTERN,Penn North,-76.6431,39.30915,"(39.3091500000, -76.6431000000)",ROW/TOWNHO,1,2013-02-03
02/03/2013,23:45:00,4E,900 S CHARLES ST,COMMON ASSAULT,I,HANDS,942.0,SOUTHERN,Federal Hill,-76.61444,39.278690000000005,"(39.2786900000, -76.6144400000)",APT/CONDO,1,2013-02-03
02/03/2013,23:45:00,7A,4100 HARRIS AV,AUTO THEFT,O,,422.0,NORTHEASTERN,Belair-Parkside,-76.56631,39.32893,"(39.3289300000, -76.5663100000)",STREET,1,2013-02-03
02/03/2013,23:45:00,4E,100 S CHARLES ST,COMMON ASSAULT,O,HANDS,113.0,CENTRAL,Downtown West,-76.615,39.28753,"(39.2875300000, -76.6150000000)",STREET,1,2013-02-03
02/03/2013,23:45:00,4E,100 S CHARLES ST,COMMON ASSAULT,O,HANDS,113.0,CENTRAL,Downtown West,-76.615,39.28753,"(39.2875300000, -76.6150000000)",STREET,1,2013-02-03
02/03/2013,23:40:00,4E,600 N LAKEWOOD AV,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.57937,39.29801,"(39.2980100000, -76.5793700000)",ROW/TOWNHO,1,2013-02-03
02/03/2013,23:30:00,6D,3600 3RD ST,LARCENY FROM AUTO,O,,913.0,SOUTHERN,Brooklyn,-76.60739000000001,39.237109999999994,"(39.2371100000, -76.6073900000)",STREET,1,2013-02-03
