date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
09/03/2013,15:15:00,9S,2200 W LANVALE ST,SHOOTING,Outside,FIREARM,722.0,WESTERN,Midtown-Edmondson,-76.65252,39.297090000000004,"(39.2970900000, -76.6525200000)",Street,1,2013-09-03
09/03/2013,15:31:00,4E,4600 PATTERSON AV,COMMON ASSAULT,O,HANDS,631.0,NORTHWESTERN,Reisterstown Station,-76.70899,39.35119,"(39.3511900000, -76.7089900000)",STREET,1,2013-09-03
09/03/2013,15:30:00,4B,3200 LEEDS ST,AGG. ASSAULT,O,KNIFE,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.67134,39.2831,"(39.2831000000, -76.6713400000)",PORCH/DECK,1,2013-09-03
09/03/2013,15:15:00,4A,2200 W LANVALE ST,AGG. ASSAULT,I,FIREARM,722.0,WESTERN,Midtown-Edmondson,-76.65252,39.297090000000004,"(39.2970900000, -76.6525200000)",HOSP/NURS.,1,2013-09-03
09/03/2013,15:05:00,4E,6800 FAIT AVE,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,Graceland Park,-76.53085,39.28481,"(39.2848100000, -76.5308500000)",SCHOOL,1,2013-09-03
09/03/2013,14:50:00,3D,3400 PARK HEIGHTS AV,ROBBERY - COMMERCIAL,I,,612.0,NORTHWESTERN,Park Circle,-76.65775,39.325959999999995,"(39.3259600000, -76.6577500000)",RESTAURANT,1,2013-09-03
09/03/2013,14:25:00,4E,3200 JEFFERSON ST,COMMON ASSAULT,O,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57208,39.29714,"(39.2971400000, -76.5720800000)",STREET,1,2013-09-03
09/03/2013,14:00:00,5D,1100 W NORTH AV,BURGLARY,,,131.0,CENTRAL,Druid Heights,-76.63589,39.31031,"(39.3103100000, -76.6358900000)",,1,2013-09-03
09/03/2013,14:00:00,4C,500 N ATHOL AVE,AGG. ASSAULT,,OTHER,843.0,SOUTHWESTERN,Allendale,-76.68934,39.29314,"(39.2931400000, -76.6893400000)",,1,2013-09-03
09/03/2013,14:00:00,4C,500 N ATHOL AVE,AGG. ASSAULT,,OTHER,843.0,SOUTHWESTERN,Allendale,-76.68934,39.29314,"(39.2931400000, -76.6893400000)",,1,2013-09-03
09/03/2013,14:00:00,4C,500 N ATHOL AVE,AGG. ASSAULT,,OTHER,843.0,SOUTHWESTERN,Allendale,-76.68934,39.29314,"(39.2931400000, -76.6893400000)",,1,2013-09-03
09/03/2013,14:00:00,4C,500 N ATHOL AVE,AGG. ASSAULT,,OTHER,843.0,SOUTHWESTERN,Allendale,-76.68934,39.29314,"(39.2931400000, -76.6893400000)",,1,2013-09-03
09/03/2013,14:00:00,6E,5400 REISTERSTOWN RD,LARCENY,O,,623.0,NORTHWESTERN,Woodmere,-76.68806,39.34612,"(39.3461200000, -76.6880600000)",PARKING LO,1,2013-09-03
09/03/2013,14:00:00,4C,500 N ATHOL AVE,AGG. ASSAULT,,OTHER,843.0,SOUTHWESTERN,Allendale,-76.68934,39.29314,"(39.2931400000, -76.6893400000)",,1,2013-09-03
09/03/2013,14:00:00,7A,4100 ALTO RD,AUTO THEFT,,,641.0,NORTHWESTERN,Windsor Hills,-76.68431,39.316340000000004,"(39.3163400000, -76.6843100000)",,1,2013-09-03
09/03/2013,14:00:00,7A,2300 OCALA AV,AUTO THEFT,O,,611.0,NORTHWESTERN,Liberty Square,-76.65516,39.320570000000004,"(39.3205700000, -76.6551600000)",STREET,1,2013-09-03
09/03/2013,14:00:00,7A,1100 BOLTON ST,AUTO THEFT,O,,132.0,CENTRAL,Madison Park,-76.62265,39.30343,"(39.3034300000, -76.6226500000)",STREET,1,2013-09-03
09/03/2013,13:55:00,5A,2000 KENNEDY AV,BURGLARY,I,,342.0,EASTERN,East Baltimore Midway,-76.60424,39.313359999999996,"(39.3133600000, -76.6042400000)",ROW/TOWNHO,1,2013-09-03
09/03/2013,13:30:00,6J,5500 BOWLEYS LA,LARCENY,I,,443.0,NORTHEASTERN,Frankford,-76.55159,39.3189,"(39.3189000000, -76.5515900000)",APT/CONDO,1,2013-09-03
09/03/2013,12:45:00,6J,ST & HAINES ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62926999999999,39.272859999999994,"(39.2728600000, -76.6292700000)",GARAGE ON,1,2013-09-03
09/03/2013,12:20:00,3P,6900 PARK HEIGHTS AV,ROBBERY - STREET,I,,631.0,NORTHWESTERN,Fallstaff,-76.703,39.36493,"(39.3649300000, -76.7030000000)",SCHOOL,1,2013-09-03
09/03/2013,12:00:00,6D,1100 W LAFAYETTE AV,LARCENY FROM AUTO,O,,743.0,WESTERN,Sandtown-Winchester,-76.63631,39.299170000000004,"(39.2991700000, -76.6363100000)",STREET,1,2013-09-03
09/03/2013,11:45:00,4E,200 S EATON ST,COMMON ASSAULT,I,HANDS,231.0,SOUTHEASTERN,Highlandtown,-76.56543,39.28941,"(39.2894100000, -76.5654300000)",OTHER - IN,1,2013-09-03
09/03/2013,11:43:00,4B,2400 FREDERICK AV,AGG. ASSAULT,O,KNIFE,841.0,SOUTHWESTERN,Millhill,-76.65512,39.283879999999996,"(39.2838800000, -76.6551200000)",STREET,1,2013-09-03
09/03/2013,11:43:00,4B,2400 FREDERICK AV,AGG. ASSAULT,O,KNIFE,841.0,SOUTHWESTERN,Millhill,-76.65512,39.283879999999996,"(39.2838800000, -76.6551200000)",STREET,1,2013-09-03
09/03/2013,11:35:00,3B,3100 BELAIR RD,ROBBERY - STREET,O,,431.0,NORTHEASTERN,Clifton Park,-76.57505,39.320479999999996,"(39.3204800000, -76.5750500000)",STREET,1,2013-09-03
09/03/2013,11:35:00,6D,2800 CLIFTON AV,LARCENY FROM AUTO,O,,731.0,WESTERN,Panway/Braddish Avenue,-76.66422,39.31138,"(39.3113800000, -76.6642200000)",STREET,1,2013-09-03
09/03/2013,11:20:00,6J,4000 ROUNDTOP RD,LARCENY,O,,413.0,NORTHEASTERN,Original Northwood,-76.59541,39.33856,"(39.3385600000, -76.5954100000)",ALLEY,1,2013-09-03
09/03/2013,11:05:00,4E,100 N CHARLES ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61523000000001,39.29047,"(39.2904700000, -76.6152300000)",BUS/AUTO,1,2013-09-03
09/03/2013,11:00:00,6J,2300 JEFFERSON ST,LARCENY,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58452,39.296659999999996,"(39.2966600000, -76.5845200000)",STREET,1,2013-09-03
09/03/2013,11:00:00,5A,4000 DUVALL AV,BURGLARY,I,,641.0,NORTHWESTERN,Windsor Hills,-76.68628000000001,39.318709999999996,"(39.3187100000, -76.6862800000)",ROW/TOWNHO,1,2013-09-03
09/03/2013,11:00:00,7A,900 PINE HEIGHTS AV,AUTO THEFT,O,,832.0,SOUTHWESTERN,Violetville,-76.67636,39.2709,"(39.2709000000, -76.6763600000)",STREET,1,2013-09-03
09/03/2013,10:51:00,6J,2300 JEFFERSON ST,LARCENY,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58452,39.296659999999996,"(39.2966600000, -76.5845200000)",STREET,1,2013-09-03
09/03/2013,10:45:00,6D,1400 WILLIAM ST,LARCENY FROM AUTO,O,,942.0,SOUTHERN,Riverside,-76.61010999999999,39.273579999999995,"(39.2735800000, -76.6101100000)",STREET,1,2013-09-03
09/03/2013,10:35:00,6C,1000 S CHARLES ST,LARCENY,I,,942.0,SOUTHERN,Federal Hill,-76.61448,39.27807,"(39.2780700000, -76.6144800000)",DEPARTMENT,1,2013-09-03
09/03/2013,10:30:00,3B,3000 HANLON AVE,ROBBERY - STREET,O,,641.0,NORTHWESTERN,Hanlon-Longwood,-76.66866,39.3161,"(39.3161000000, -76.6686600000)",STREET,1,2013-09-03
09/03/2013,10:30:00,6C,5900 YORK RD,LARCENY,I,,523.0,NORTHERN,Belvedere,-76.60991999999999,39.36407,"(39.3640700000, -76.6099200000)",RETAIL/SMA,1,2013-09-03
09/03/2013,10:25:00,5A,400 S ELLWOOD AV,BURGLARY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.57297,39.28723,"(39.2872300000, -76.5729700000)",ROW/TOWNHO,1,2013-09-03
09/03/2013,10:20:00,6J,700 EASTERN AV,LARCENY,O,,112.0,CENTRAL,Inner Harbor,-76.60545,39.285140000000006,"(39.2851400000, -76.6054500000)",PARK,1,2013-09-03
09/03/2013,10:00:00,5A,3500 REISTERSTOWN RD,BURGLARY,I,,612.0,NORTHWESTERN,Park Circle,-76.65975,39.32817,"(39.3281700000, -76.6597500000)",ROW/TOWNHO,1,2013-09-03
09/03/2013,10:00:00,3B,2300 MADISON AV,ROBBERY - STREET,O,,133.0,CENTRAL,Reservoir Hill,-76.63696,39.311690000000006,"(39.3116900000, -76.6369600000)",STREET,1,2013-09-03
09/03/2013,09:50:00,4F,100 LLOYD ST,ASSAULT BY THREAT,I,,211.0,SOUTHEASTERN,Jonestown,-76.60091,39.28886,"(39.2888600000, -76.6009100000)",ROW/TOWNHO,1,2013-09-03
09/03/2013,09:30:00,6G,1000 PARK AV,LARCENY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61910999999999,39.30346,"(39.3034600000, -76.6191100000)",OTHER - IN,1,2013-09-03
09/03/2013,09:00:00,6C,2400 FREDERICK AV,LARCENY,I,,841.0,SOUTHWESTERN,Millhill,-76.65583000000001,39.28342,"(39.2834200000, -76.6558300000)",RETAIL/SMA,1,2013-09-03
09/03/2013,09:00:00,6J,3000 KESWICK RD,LARCENY,O,,511.0,NORTHERN,Hampden,-76.62782,39.32383,"(39.3238300000, -76.6278200000)",STREET,1,2013-09-03
09/03/2013,09:00:00,3K,200 N EUTAW ST,ROBBERY - RESIDENCE,I,,111.0,CENTRAL,Downtown,-76.6211,39.29159,"(39.2915900000, -76.6211000000)",MARKET STA,1,2013-09-03
09/03/2013,08:45:00,4E,2200 PRESSTMAN ST,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65257,39.305040000000005,"(39.3050400000, -76.6525700000)",SCHOOL,1,2013-09-03
09/03/2013,08:30:00,6B,2700 PENNSYLVANNIA,LARCENY,I,,733.0,WESTERN,Penn North,-76.64548,39.312529999999995,"(39.3125300000, -76.6454800000)",SALESMAN/C,1,2013-09-03
09/03/2013,08:30:00,6D,200 E NORTH AV,LARCENY FROM AUTO,O,,341.0,EASTERN,Barclay,-76.6135,39.31131,"(39.3113100000, -76.6135000000)",PARKING LO,1,2013-09-03
09/03/2013,08:30:00,5C,1100 W CROSS ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63096,39.28174,"(39.2817400000, -76.6309600000)",OTHER/RESI,1,2013-09-03
09/03/2013,08:15:00,5A,800 GORSUCH AV,BURGLARY,I,,513.0,NORTHERN,Better Waverly,-76.60528000000001,39.3267,"(39.3267000000, -76.6052800000)",ROW/TOWNHO,1,2013-09-03
09/03/2013,08:00:00,5D,3600 LIBERTY HGTS AV,BURGLARY,O,,642.0,NORTHWESTERN,Forest Park,-76.67806999999999,39.325990000000004,"(39.3259900000, -76.6780700000)",ALLEY,1,2013-09-03
09/03/2013,07:30:00,3K,900 PENNSYLVANIA AV,ROBBERY - RESIDENCE,I,,121.0,CENTRAL,Heritage Crossing,-76.62666999999999,39.29703,"(39.2970300000, -76.6266700000)",APT/CONDO,1,2013-09-03
09/03/2013,07:30:00,5A,2500 FOSTER AV,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.58048000000001,39.28403,"(39.2840300000, -76.5804800000)",ROW/TOWNHO,1,2013-09-03
09/03/2013,06:10:00,6G,1200 S MONROE ST,LARCENY,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.64197,39.275240000000004,"(39.2752400000, -76.6419700000)",RETAIL/SMA,1,2013-09-03
09/03/2013,05:00:00,4C,1900 BELAIR RD,AGG. ASSAULT,O,OTHER,331.0,EASTERN,South Clifton Park,-76.58397,39.3127,"(39.3127000000, -76.5839700000)",GAS STATIO,1,2013-09-03
09/03/2013,03:56:00,9S,200 HARMISON ST,SHOOTING,Outside,FIREARM,934.0,SOUTHERN,Carrollton Ridge,-76.64921,39.284690000000005,"(39.2846900000, -76.6492100000)",Street,1,2013-09-03
09/03/2013,03:56:00,4A,200 HARMISON ST,AGG. ASSAULT,O,FIREARM,934.0,SOUTHERN,Carrollton Ridge,-76.64921,39.284690000000005,"(39.2846900000, -76.6492100000)",STREET,1,2013-09-03
09/03/2013,03:50:00,3B,100 N EUTAW ST,ROBBERY - STREET,O,,111.0,CENTRAL,Downtown,-76.62103,39.29047,"(39.2904700000, -76.6210300000)",STREET,1,2013-09-03
09/03/2013,03:27:00,6E,100 S ANN ST,LARCENY,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59173,39.290279999999996,"(39.2902800000, -76.5917300000)",STREET,1,2013-09-03
09/03/2013,03:27:00,6E,100 S ANN ST,LARCENY,O,,212.0,SOUTHEASTERN,Upper Fells Point,-76.59173,39.290279999999996,"(39.2902800000, -76.5917300000)",STREET,1,2013-09-03
09/03/2013,02:28:00,1F,2500 N EDGECOMBE CIR,HOMICIDE,Outside,FIREARM,532.0,NORTHERN,Parklane,-76.66015,39.34174,"(39.3417400000, -76.6601500000)",Street,1,2013-09-03
09/03/2013,02:30:00,3AF,500 E NORTH AVE,ROBBERY - STREET,O,FIREARM,342.0,EASTERN,East Baltimore Midway,-76.60929,39.31147,"(39.3114700000, -76.6092900000)",STREET,1,2013-09-03
09/03/2013,02:30:00,4E,0 S CONKLING ST,COMMON ASSAULT,I,HANDS,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56755,39.29208,"(39.2920800000, -76.5675500000)",ROW/TOWNHO,1,2013-09-03
09/03/2013,02:30:00,6E,2500 W BALTIMORE ST,LARCENY,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65776,39.28771,"(39.2877100000, -76.6577600000)",STREET,1,2013-09-03
09/03/2013,01:54:00,9S,2400 Mc Culloh St,SHOOTING,Outside,FIREARM,733.0,WESTERN,Penn North,-76.63869,39.31208,"(39.3120800000, -76.6386900000)",Street,1,2013-09-03
09/03/2013,01:54:00,4A,2400 MCCULLOH ST,AGG. ASSAULT,O,FIREARM,133.0,WESTERN,Reservoir Hill,-76.6391,39.31258,"(39.3125800000, -76.6391000000)",STREET,1,2013-09-03
09/03/2013,01:30:00,3B,300 N ROBINSON ST,ROBBERY - STREET,O,,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57293,39.29582,"(39.2958200000, -76.5729300000)",STREET,1,2013-09-03
09/03/2013,01:30:00,7A,5200 HARFORD RD,AUTO THEFT,O,,426.0,NORTHEASTERN,Waltherson,-76.5639,39.34929,"(39.3492900000, -76.5639000000)",DRIVEWAY,1,2013-09-03
09/03/2013,01:10:00,4E,600 N STREEPER ST,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.57733,39.29805,"(39.2980500000, -76.5773300000)",ROW/TOWNHO,1,2013-09-03
09/03/2013,01:10:00,4E,1500 PRESSTMAN ST,COMMON ASSAULT,I,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.64217,39.30539,"(39.3053900000, -76.6421700000)",APT/CONDO,1,2013-09-03
09/03/2013,01:10:00,4E,1500 PRESSTMAN ST,COMMON ASSAULT,I,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.64217,39.30539,"(39.3053900000, -76.6421700000)",APT/CONDO,1,2013-09-03
09/03/2013,00:42:00,4E,6200 PLANTVIEW WY,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,O'Donnell Heights,-76.54078,39.277159999999995,"(39.2771600000, -76.5407800000)",ROW/TOWNHO,1,2013-09-03
09/03/2013,00:42:00,4E,6200 PLANTVIEW WY,COMMON ASSAULT,I,HANDS,243.0,SOUTHEASTERN,O'Donnell Heights,-76.54078,39.277159999999995,"(39.2771600000, -76.5407800000)",ROW/TOWNHO,1,2013-09-03
09/03/2013,00:00:00,6G,200 E UNIVERSITY PW,LARCENY,I,,512.0,NORTHERN,Charles Village,-76.61496,39.3307,"(39.3307000000, -76.6149600000)",HOSP/NURS.,1,2013-09-03
09/03/2013,00:00:00,6G,4700 ERDMAN AV,LARCENY,I,,433.0,NORTHEASTERN,Armistead Gardens,-76.56099,39.30815,"(39.3081500000, -76.5609900000)",CONVENIENC,1,2013-09-03
09/03/2013,00:00:00,4C,4900 ST GEORGES AV,AGG. ASSAULT,I,OTHER,524.0,NORTHERN,Kenilworth Park,-76.60226,39.347809999999996,"(39.3478100000, -76.6022600000)",HOSP/NURS.,1,2013-09-03
09/02/2013,23:00:00,9S,1900 W LAFAYETTE AV,SHOOTING,Outside,FIREARM,722.0,WESTERN,Midtown-Edmondson,-76.64765,39.298759999999994,"(39.2987600000, -76.6476500000)",Street,1,2013-09-02
09/02/2013,23:45:00,7A,300 S CLINTON ST,AUTO THEFT,O,,231.0,SOUTHEASTERN,Highlandtown,-76.57011,39.28826,"(39.2882600000, -76.5701100000)",STREET,1,2013-09-02
09/02/2013,23:40:00,3AF,1400 N FULTON AV,ROBBERY - STREET,I,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.64624,39.30491,"(39.3049100000, -76.6462400000)",ROW/TOWNHO,1,2013-09-02
09/02/2013,23:30:00,7A,1300 HOMESTEAD ST,AUTO THEFT,O,,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.5996,39.32345,"(39.3234500000, -76.5996000000)",STREET,1,2013-09-02
09/02/2013,23:00:00,3AF,700 DOLPHIN ST,ROBBERY - STREET,O,FIREARM,123.0,CENTRAL,Upton,-76.6322,39.29757,"(39.2975700000, -76.6322000000)",STREET,1,2013-09-02
09/02/2013,23:00:00,3AF,700 DOLPHIN ST,ROBBERY - STREET,O,FIREARM,123.0,CENTRAL,Upton,-76.6322,39.29757,"(39.2975700000, -76.6322000000)",STREET,1,2013-09-02
09/02/2013,22:50:00,4A,800 N ARLINGTON AV,AGG. ASSAULT,O,FIREARM,713.0,WESTERN,Harlem Park,-76.63583,39.29813,"(39.2981300000, -76.6358300000)",STREET,1,2013-09-02
09/02/2013,22:30:00,4E,1000 TIFFANY CT,COMMON ASSAULT,I,HANDS,123.0,CENTRAL,Upton,-76.62456999999999,39.3009,"(39.3009000000, -76.6245700000)",ROW/TOWNHO,1,2013-09-02
09/02/2013,22:06:00,6G,600 N PATTERSON PK AV,LARCENY,O,,321.0,EASTERN,CARE,-76.5851,39.297740000000005,"(39.2977400000, -76.5851000000)",STREET,1,2013-09-02
09/02/2013,22:00:00,5D,3700 E NORTHERN PW,BURGLARY,O,,424.0,NORTHEASTERN,Overlea,-76.5363,39.35822,"(39.3582200000, -76.5363000000)",SHED/GARAG,1,2013-09-02
09/02/2013,22:00:00,5C,1200 LINWORTH AV,BURGLARY,I,,413.0,NORTHEASTERN,New Northwood,-76.59846,39.347159999999995,"(39.3471600000, -76.5984600000)",APT/CONDO,1,2013-09-02
09/02/2013,22:00:00,7A,400 S MOUNT ST,AUTO THEFT,O,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.6435,39.28262,"(39.2826200000, -76.6435000000)",STREET,1,2013-09-02
09/02/2013,22:00:00,4E,500 N LOUDON AV,COMMON ASSAULT,O,HANDS,843.0,SOUTHWESTERN,Allendale,-76.68258,39.29255,"(39.2925500000, -76.6825800000)",STREET,1,2013-09-02
09/02/2013,22:00:00,5A,1200 N CALVERT ST,BURGLARY,I,,141.0,CENTRAL,Mid-Town Belvedere,-76.61334000000001,39.30395,"(39.3039500000, -76.6133400000)",APT/CONDO,1,2013-09-02
09/02/2013,21:44:00,3H,1500 RUSSELL ST,ROBBERY - COMMERCIAL,I,,941.0,SOUTHERN,Carroll - Camden Industri,-76.62791,39.27415,"(39.2741500000, -76.6279100000)",CONVENIENC,1,2013-09-02
09/02/2013,21:30:00,6J,5400 PURLINGTON WY,LARCENY,I,,523.0,NORTHERN,Homeland,-76.6187,39.36205,"(39.3620500000, -76.6187000000)",GARAGE ON,1,2013-09-02
09/02/2013,21:30:00,6D,500 MC ELDERRY ST,LARCENY FROM AUTO,O,,312.0,EASTERN,Oldtown,-76.60283000000001,39.29642,"(39.2964200000, -76.6028300000)",STREET,1,2013-09-02
09/02/2013,21:17:00,4E,3500 ODONNELL ST,COMMON ASSAULT,I,HANDS,232.0,SOUTHEASTERN,Canton,-76.56756,39.28052,"(39.2805200000, -76.5675600000)",ROW/TOWNHO,1,2013-09-02
09/02/2013,21:00:00,7A,4300 PARKTON ST,AUTO THEFT,O,,833.0,SOUTHWESTERN,Yale Heights,-76.68649,39.27769,"(39.2776900000, -76.6864900000)",STREET,1,2013-09-02
09/02/2013,21:00:00,7A,100 S ROBINSON ST,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57258,39.29104,"(39.2910400000, -76.5725800000)",STREET,1,2013-09-02
09/02/2013,21:00:00,4E,3000 WYLIE AVE,COMMON ASSAULT,O,HANDS,532.0,NORTHERN,Parklane,-76.66549,39.34187,"(39.3418700000, -76.6654900000)",OTHER - OU,1,2013-09-02
09/02/2013,20:40:00,4F,,ASSAULT BY THREAT,,,615.0,NORTHWESTERN,,,,,,1,2013-09-02
09/02/2013,20:35:00,4B,1600 NORTH PATTERSON PARK,AGG. ASSAULT,,KNIFE,331.0,EASTERN,Broadway East,-76.58536,39.309309999999996,"(39.3093100000, -76.5853600000)",,1,2013-09-02
09/02/2013,20:30:00,6J,200 PADDINGTON RD,LARCENY,I,,523.0,NORTHERN,Homeland,-76.61929,39.35451,"(39.3545100000, -76.6192900000)",SINGLE HOU,1,2013-09-02
09/02/2013,20:30:00,5D,5900 NORTHWOOD DR,BURGLARY,O,,523.0,NORTHERN,Chinquapin Park,-76.59924000000001,39.36461,"(39.3646100000, -76.5992400000)",YARD,1,2013-09-02
09/02/2013,20:15:00,4E,1600 WHETSTONE WY,COMMON ASSAULT,I,HANDS,943.0,SOUTHERN,Locust Point Industrial A,-76.59962,39.269220000000004,"(39.2692200000, -76.5996200000)",APT/CONDO,1,2013-09-02
09/02/2013,20:10:00,5A,5000 BOWLEYS LA,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.55322,39.32289,"(39.3228900000, -76.5532200000)",APT/CONDO,1,2013-09-02
09/02/2013,20:09:00,3B,5700 LOCH RAVEN BD,ROBBERY - STREET,O,,414.0,NORTHEASTERN,Ramblewood,-76.58861999999999,39.36009,"(39.3600900000, -76.5886200000)",STREET,1,2013-09-02
09/02/2013,20:02:00,4E,300 LIGHT ST,COMMON ASSAULT,O,HANDS,112.0,CENTRAL,Inner Harbor,-76.6134,39.28544,"(39.2854400000, -76.6134000000)",PARK,1,2013-09-02
09/02/2013,20:00:00,5B,1700 MADISON AV,BURGLARY,I,,132.0,CENTRAL,Madison Park,-76.63109,39.3064,"(39.3064000000, -76.6310900000)",APT/CONDO,1,2013-09-02
09/02/2013,20:00:00,3CF,6400 BELAIR RD,ROBBERY - COMMERCIAL,I,FIREARM,445.0,NORTHEASTERN,Cedmont,-76.53348000000001,39.35226,"(39.3522600000, -76.5334800000)",OTHER - IN,1,2013-09-02
09/02/2013,20:00:00,7A,2700 GATEHOUSE DR,AUTO THEFT,O,,622.0,NORTHWESTERN,Purnell,-76.70747,39.32092,"(39.3209200000, -76.7074700000)",PARKING LO,1,2013-09-02
09/02/2013,20:00:00,4E,2500 WASHINGTON BD,COMMON ASSAULT,,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.65229000000001,39.26688,"(39.2668800000, -76.6522900000)",,1,2013-09-02
09/02/2013,20:00:00,5A,200 S CLINTON ST,BURGLARY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.57011999999999,39.28941,"(39.2894100000, -76.5701200000)",ROW/TOWNHO,1,2013-09-02
09/02/2013,20:00:00,4E,2500 WASHINGTON BD,COMMON ASSAULT,O,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.65229000000001,39.26688,"(39.2668800000, -76.6522900000)",STREET,1,2013-09-02
09/02/2013,19:28:00,1O,800 LENNOX ST,HOMICIDE,Outside,OTHER,133.0,CENTRAL,Reservoir Hill,-76.63005,39.31174,"(39.3117400000, -76.6300500000)",,1,2013-09-02
09/02/2013,19:53:00,6B,5500 FREDERICK AV,LARCENY,I,,823.0,SOUTHWESTERN,Westgate,-76.70908,39.27867,"(39.2786700000, -76.7090800000)",OTHER - IN,1,2013-09-02
09/02/2013,19:37:00,4F,800 ALICEANNA ST,ASSAULT BY THREAT,O,,211.0,SOUTHEASTERN,Inner Harbor,-76.60116,39.28317,"(39.2831700000, -76.6011600000)",STREET,1,2013-09-02
09/02/2013,19:30:00,7A,1800 N WARWICK AV,AUTO THEFT,O,,723.0,WESTERN,Coppin Heights/Ash-Co-Eas,-76.65711,39.30872,"(39.3087200000, -76.6571100000)",STREET,1,2013-09-02
09/02/2013,19:30:00,7A,2700 MOSHER ST,AUTO THEFT,O,,721.0,WESTERN,Mosher,-76.6621,39.29933,"(39.2993300000, -76.6621000000)",STREET,1,2013-09-02
09/02/2013,19:10:00,3CF,5000 WABASH AV,ROBBERY - COMMERCIAL,I,FIREARM,643.0,NORTHWESTERN,Dolfield,-76.6812,39.34055,"(39.3405500000, -76.6812000000)",OTHER - IN,1,2013-09-02
09/02/2013,19:00:00,3AK,5200 REISTERSTOWN RD,ROBBERY - STREET,O,KNIFE,623.0,NORTHWESTERN,Woodmere,-76.68562,39.34445,"(39.3444500000, -76.6856200000)",STREET,1,2013-09-02
09/02/2013,19:00:00,5A,0 S BROADWAY,BURGLARY,I,,212.0,SOUTHEASTERN,Washington Hill,-76.59368,39.290929999999996,"(39.2909300000, -76.5936800000)",APT/CONDO,1,2013-09-02
09/02/2013,18:30:00,4E,1200 N MONTFORD AV,COMMON ASSAULT,I,HANDS,331.0,EASTERN,Broadway East,-76.58408,39.30515,"(39.3051500000, -76.5840800000)",ROW/TOWNHO,1,2013-09-02
09/02/2013,18:20:00,6D,1700 PRESBURY ST,LARCENY FROM AUTO,O,,742.0,WESTERN,Sandtown-Winchester,-76.64493,39.30798,"(39.3079800000, -76.6449300000)",STREET,1,2013-09-02
09/02/2013,18:20:00,4E,3700 CALLAWAY AV,COMMON ASSAULT,O,HANDS,643.0,NORTHWESTERN,Ashburton,-76.67667,39.33056,"(39.3305600000, -76.6766700000)",STREET,1,2013-09-02
09/02/2013,18:15:00,6C,6300 EASTERN AV,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.53981999999999,39.28761,"(39.2876100000, -76.5398200000)",OTHER - IN,1,2013-09-02
09/02/2013,18:00:00,6C,600 E 33RD ST,LARCENY,I,,513.0,NORTHERN,Better Waverly,-76.60813,39.32829,"(39.3282900000, -76.6081300000)",GROCERY/CO,1,2013-09-02
09/02/2013,18:00:00,4C,1400 DIVISION ST,AGG. ASSAULT,I,OTHER,123.0,CENTRAL,Upton,-76.63091999999999,39.30219,"(39.3021900000, -76.6309200000)",APT/CONDO,1,2013-09-02
09/02/2013,18:00:00,6E,5300 LYNVIEW AV,LARCENY,O,,623.0,NORTHWESTERN,Woodmere,-76.68938,39.3445,"(39.3445000000, -76.6893800000)",STREET,1,2013-09-02
09/02/2013,18:00:00,4C,200 BEALE CT,AGG. ASSAULT,O,OTHER,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59554,39.29377,"(39.2937700000, -76.5955400000)",STREET,1,2013-09-02
