date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
05/05/2013,07:30:00,6D,100 N HIGHLAND AV,LARCENY FROM AUTO,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.56953,39.293690000000005,"(39.2936900000, -76.5695300000)",ALLEY,1,2013-05-05
05/05/2013,07:20:00,4E,1600 BURNWOOD RD,COMMON ASSAULT,O,HANDS,415.0,NORTHEASTERN,Perring Loch,-76.58438000000001,39.35368,"(39.3536800000, -76.5843800000)",STREET,1,2013-05-05
05/05/2013,06:30:00,5A,1200 MC CULLOH ST     #1ST FLR,BURGLARY,I,,123.0,CENTRAL,Upton,-76.62716,39.30202,"(39.3020200000, -76.6271600000)",APT/CONDO,1,2013-05-05
05/05/2013,05:30:00,3K,4000 WABASH AV,ROBBERY - RESIDENCE,I,,643.0,NORTHWESTERN,East Arlington,-76.66606,39.33052,"(39.3305200000, -76.6660600000)",ROW/TOWNHO,1,2013-05-05
05/05/2013,05:15:00,6D,1000 ARGYLE AV,LARCENY FROM AUTO,O,,121.0,CENTRAL,Heritage Crossing,-76.6292,39.29764,"(39.2976400000, -76.6292000000)",STREET,1,2013-05-05
05/05/2013,04:52:00,4D,0 N CAREY ST,AGG. ASSAULT,I,HANDS,711.0,WESTERN,Franklin Square,-76.63819000000001,39.288709999999995,"(39.2887100000, -76.6381900000)",APT/CONDO,1,2013-05-05
05/05/2013,04:30:00,6D,1700 N WOLFE ST,LARCENY FROM AUTO,O,,331.0,EASTERN,Broadway East,-76.59161999999999,39.309909999999995,"(39.3099100000, -76.5916200000)",STREET,1,2013-05-05
05/05/2013,04:13:00,6C,6300 EASTERN AV,LARCENY,I,,242.0,SOUTHEASTERN,Pulaski Industrial Area,-76.54021,39.28759,"(39.2875900000, -76.5402100000)",CONVENIENC,1,2013-05-05
05/05/2013,04:10:00,4E,2500 WINCHESTER ST,COMMON ASSAULT,I,HANDS,723.0,WESTERN,Bridgeview/Greenlawn,-76.65863,39.30149,"(39.3014900000, -76.6586300000)",APT/CONDO,1,2013-05-05
05/05/2013,04:10:00,4E,4300 FAIRHAVEN AV,COMMON ASSAULT,I,HANDS,911.0,SOUTHERN,Curtis Bay,-76.5901,39.226690000000005,"(39.2266900000, -76.5901000000)",ROW/TOWNHO,1,2013-05-05
05/05/2013,04:00:00,3K,100 S BEECHFIELD AV,ROBBERY - RESIDENCE,I,,822.0,SOUTHWESTERN,Irvington,-76.69301999999999,39.2826,"(39.2826000000, -76.6930200000)",APT/CONDO,1,2013-05-05
05/05/2013,04:00:00,6D,700 CEDARCROFT RD,LARCENY FROM AUTO,O,,522.0,NORTHERN,Lake Walker,-76.60675,39.36807,"(39.3680700000, -76.6067500000)",STREET,1,2013-05-05
05/05/2013,03:30:00,3GF,300 N HOWARD ST,ROBBERY - COMMERCIAL,I,FIREARM,111.0,CENTRAL,Downtown,-76.61963,39.29305,"(39.2930500000, -76.6196300000)",OTHER - IN,1,2013-05-05
05/05/2013,03:00:00,4A,1200 N FULTON AV,AGG. ASSAULT,O,FIREARM,743.0,WESTERN,Sandtown-Winchester,-76.64607,39.30218,"(39.3021800000, -76.6460700000)",STREET,1,2013-05-05
05/05/2013,02:30:00,4C,5500 NARCISSUS AV,AGG. ASSAULT,I,OTHER,633.0,NORTHWESTERN,Arlington,-76.6859,39.350629999999995,"(39.3506300000, -76.6859000000)",APT/CONDO,1,2013-05-05
05/05/2013,02:30:00,5D,4100 FREDERICK AV,BURGLARY,I,,843.0,SOUTHWESTERN,Irvington,-76.68388,39.28175,"(39.2817500000, -76.6838800000)",GARAGE ON,1,2013-05-05
05/05/2013,02:00:00,6D,5900 LIBERTY HGTS AV,LARCENY FROM AUTO,O,,622.0,NORTHWESTERN,Seton Business Park,-76.71054000000001,39.3362,"(39.3362000000, -76.7105400000)",GAS STATIO,1,2013-05-05
05/05/2013,01:00:00,4E,1100 S CHARLES ST,COMMON ASSAULT,O,HANDS,942.0,SOUTHERN,Federal Hill,-76.6144,39.27678,"(39.2767800000, -76.6144000000)",STREET,1,2013-05-05
05/05/2013,01:00:00,4E,1100 S CHARLES ST,COMMON ASSAULT,O,HANDS,942.0,SOUTHERN,Federal Hill,-76.6144,39.27678,"(39.2767800000, -76.6144000000)",STREET,1,2013-05-05
05/05/2013,01:00:00,4E,1500 HAZEL ST,COMMON ASSAULT,O,HANDS,911.0,SOUTHERN,Curtis Bay,-76.58984,39.226,"(39.2260000000, -76.5898400000)",STREET,1,2013-05-05
05/05/2013,00:50:00,4E,3000 E FAYETTE ST,COMMON ASSAULT,O,HANDS,224.0,SOUTHEASTERN,Ellwood Park/Monument,-76.57488000000001,39.29472,"(39.2947200000, -76.5748800000)",STREET,1,2013-05-05
05/05/2013,00:45:00,6B,200 E CROSS ST,LARCENY,O,,943.0,SOUTHERN,Riverside,-76.61018,39.277229999999996,"(39.2772300000, -76.6101800000)",STREET,1,2013-05-05
05/05/2013,00:40:00,6G,1900 W LEXINGTON ST,LARCENY,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.6479,39.29056,"(39.2905600000, -76.6479000000)",STREET,1,2013-05-05
05/05/2013,00:30:00,6E,1500 WAVERLY WAY,LARCENY,O,,415.0,NORTHEASTERN,Loch Raven,-76.58589,39.36505,"(39.3650500000, -76.5858900000)",STREET,1,2013-05-05
05/05/2013,00:05:00,7A,1600 E NORTHERN PW,AUTO THEFT,O,,415.0,NORTHEASTERN,Loch Raven,-76.58411,39.36619,"(39.3661900000, -76.5841100000)",PARKING LO,1,2013-05-05
05/05/2013,00:01:00,3K,1000 S CLINTON ST,ROBBERY - RESIDENCE,I,,232.0,SOUTHEASTERN,Canton,-76.5696,39.28135,"(39.2813500000, -76.5696000000)",ROW/TOWNHO,1,2013-05-05
05/05/2013,00:00:00,7A,2300 HARLEM AV,AUTO THEFT,O,,721.0,WESTERN,Evergreen Lawn,-76.65387,39.296279999999996,"(39.2962800000, -76.6538700000)",STREET,1,2013-05-05
05/04/2013,23:45:00,4E,0 MARKET PL,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.60665,39.2898,"(39.2898000000, -76.6066500000)",OTHER - OU,1,2013-05-04
05/04/2013,23:30:00,6D,4100 WESTCHESTER RD,LARCENY FROM AUTO,O,,641.0,NORTHWESTERN,Windsor Hills,-76.68772,39.32008,"(39.3200800000, -76.6877200000)",STREET,1,2013-05-04
05/04/2013,23:00:00,4B,3500 VIRGINIA AV,AGG. ASSAULT,I,KNIFE,613.0,NORTHWESTERN,Lucille Park,-76.67278,39.34013,"(39.3401300000, -76.6727800000)",ROW/TOWNHO,1,2013-05-04
05/04/2013,23:00:00,6D,1500 W NORTH AVE,LARCENY FROM AUTO,O,,733.0,WESTERN,Penn North,-76.64152,39.31013,"(39.3101300000, -76.6415200000)",STREET,1,2013-05-04
05/04/2013,23:00:00,4E,3200 FAIT AV,COMMON ASSAULT,O,HANDS,232.0,SOUTHEASTERN,Canton,-76.57039,39.2834,"(39.2834000000, -76.5703900000)",STREET,1,2013-05-04
05/04/2013,23:00:00,7A,100 N CONKLING ST,AUTO THEFT,O,,223.0,SOUTHEASTERN,Baltimore Highlands,-76.56766,39.29372,"(39.2937200000, -76.5676600000)",STREET,1,2013-05-04
05/04/2013,23:00:00,6D,1100 CLEVELAND ST,LARCENY FROM AUTO,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63152,39.28112,"(39.2811200000, -76.6315200000)",STREET,1,2013-05-04
05/04/2013,22:30:00,6G,6200 SHIPVIEW WY,LARCENY,I,,243.0,SOUTHEASTERN,O'Donnell Heights,-76.54156,39.27663,"(39.2766300000, -76.5415600000)",ROW/TOWNHO,1,2013-05-04
05/04/2013,22:20:00,4E,3000 SEABURY RD,COMMON ASSAULT,I,HANDS,922.0,SOUTHERN,Cherry Hill,-76.62151,39.249559999999995,"(39.2495600000, -76.6215100000)",APT/CONDO,1,2013-05-04
05/04/2013,22:00:00,6E,1500 SHADYSIDE RD,LARCENY,O,,412.0,NORTHEASTERN,Hillen,-76.59303,39.338440000000006,"(39.3384400000, -76.5930300000)",STREET,1,2013-05-04
05/04/2013,22:00:00,6E,4000 WOODRIDGE RD,LARCENY,O,,844.0,SOUTHWESTERN,Edmondson Village,-76.68257,39.297129999999996,"(39.2971300000, -76.6825700000)",STREET,1,2013-05-04
05/04/2013,21:55:00,4C,1000 N WOODINGTON RD,AGG. ASSAULT,I,OTHER,822.0,SOUTHWESTERN,Rognel Heights,-76.68624,39.29857,"(39.2985700000, -76.6862400000)",ROW/TOWNHO,1,2013-05-04
05/04/2013,21:55:00,4C,1000 N WOODINGTON RD,AGG. ASSAULT,I,OTHER,822.0,SOUTHWESTERN,Rognel Heights,-76.68624,39.29857,"(39.2985700000, -76.6862400000)",ROW/TOWNHO,1,2013-05-04
05/04/2013,21:55:00,4C,1000 N WOODINGTON RD,AGG. ASSAULT,I,OTHER,822.0,SOUTHWESTERN,Rognel Heights,-76.68624,39.29857,"(39.2985700000, -76.6862400000)",ROW/TOWNHO,1,2013-05-04
05/04/2013,21:55:00,4C,1000 N WOODINGTON RD,AGG. ASSAULT,I,OTHER,822.0,SOUTHWESTERN,Rognel Heights,-76.68624,39.29857,"(39.2985700000, -76.6862400000)",ROW/TOWNHO,1,2013-05-04
05/04/2013,21:30:00,5C,3700 COTTAGE AV,BURGLARY,I,,612.0,NORTHWESTERN,Park Circle,-76.6588,39.33167,"(39.3316700000, -76.6588000000)",ROW/TOWNHO,1,2013-05-04
05/04/2013,21:30:00,3AF,6100 MACBETH DR,ROBBERY - STREET,O,FIREARM,522.0,NORTHERN,Glen Oaks,-76.59754000000001,39.368559999999995,"(39.3685600000, -76.5975400000)",STREET,1,2013-05-04
05/04/2013,21:00:00,3GK,200 N STREEPER ST,ROBBERY - COMMERCIAL,I,KNIFE,221.0,SOUTHEASTERN,McElderry Park,-76.57715,39.29546,"(39.2954600000, -76.5771500000)",CONVENIENC,1,2013-05-04
05/04/2013,21:00:00,7A,LOMBARD ST & S CHESTER ST,AUTO THEFT,O,,212.0,SOUTHEASTERN,Butcher's Hill,-76.58735,39.29063,"(39.2906300000, -76.5873500000)",STREET,1,2013-05-04
05/04/2013,21:00:00,6D,600 ST PAUL ST,LARCENY FROM AUTO,O,,142.0,CENTRAL,Mount Vernon,-76.61401,39.29749,"(39.2974900000, -76.6140100000)",STREET,1,2013-05-04
05/04/2013,20:50:00,4E,400 E SARATOGA ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61012,39.29253,"(39.2925300000, -76.6101200000)",PARKING LO,1,2013-05-04
05/04/2013,20:45:00,4E,1100 CARROLL,COMMON ASSAULT,O,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.63194,39.28172,"(39.2817200000, -76.6319400000)",STREET,1,2013-05-04
05/04/2013,20:11:00,3AF,300 N HOWARD ST,ROBBERY - STREET,O,FIREARM,111.0,CENTRAL,Downtown,-76.6197,39.29305,"(39.2930500000, -76.6197000000)",STREET,1,2013-05-04
05/04/2013,20:04:00,4E,900 EDMONDSON AV,COMMON ASSAULT,I,HANDS,713.0,WESTERN,Harlem Park,-76.6329,39.295609999999996,"(39.2956100000, -76.6329000000)",UNKNOWN,1,2013-05-04
05/04/2013,20:00:00,6J,100 S BOULDIN ST,LARCENY,I,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57099000000001,39.290729999999996,"(39.2907300000, -76.5709900000)",ROW/TOWNHO,1,2013-05-04
05/04/2013,19:50:00,4F,1400 MARYLAND AV,ASSAULT BY THREAT,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.6176,39.30565,"(39.3056500000, -76.6176000000)",STREET,1,2013-05-04
05/04/2013,19:45:00,5A,1000 W FRANKLIN ST,BURGLARY,I,,713.0,WESTERN,Harlem Park,-76.63473,39.29436,"(39.2943600000, -76.6347300000)",OTHER - IN,1,2013-05-04
05/04/2013,19:38:00,4E,3600 BREHMS LA,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.56608,39.32094,"(39.3209400000, -76.5660800000)",ROW/TOWNHO,1,2013-05-04
05/04/2013,19:30:00,7A,0 E LANVALE ST,AUTO THEFT,O,,141.0,CENTRAL,Charles North,-76.61545,39.3088,"(39.3088000000, -76.6154500000)",STREET,1,2013-05-04
05/04/2013,19:00:00,7A,2100 BARCLAY ST,AUTO THEFT,O,,341.0,EASTERN,Barclay,-76.61111,39.31357,"(39.3135700000, -76.6111100000)",STREET,1,2013-05-04
05/04/2013,19:00:00,4E,1600 SHERWOOD AVE,COMMON ASSAULT,O,HANDS,415.0,NORTHEASTERN,Loch Raven,-76.58278,39.3607,"(39.3607000000, -76.5827800000)",STREET,1,2013-05-04
05/04/2013,18:35:00,6C,1700 DUNDALK AV,LARCENY,I,,243.0,SOUTHEASTERN,Graceland Park,-76.53133000000001,39.273579999999995,"(39.2735800000, -76.5313300000)",SPECIALTY,1,2013-05-04
05/04/2013,18:00:00,7A,2500 W FAYETTE ST,AUTO THEFT,O,,842.0,SOUTHWESTERN,Shipley Hill,-76.65705,39.28889,"(39.2888900000, -76.6570500000)",STREET,1,2013-05-04
05/04/2013,18:00:00,5D,200 SILVER CT,BURGLARY,I,,212.0,SOUTHEASTERN,Dunbar-Broadway,-76.59859,39.294540000000005,"(39.2945400000, -76.5985900000)",APT/CONDO,1,2013-05-04
05/04/2013,18:00:00,6D,2900 LIBERTY HGTS AV,LARCENY FROM AUTO,O,,612.0,NORTHWESTERN,Park Circle,-76.66422,39.32208,"(39.3220800000, -76.6642200000)",PARKING LO,1,2013-05-04
05/04/2013,17:45:00,6E,3700 FORDS LA,LARCENY,I,,632.0,NORTHWESTERN,Glen,-76.69824,39.35846,"(39.3584600000, -76.6982400000)",ROW/TOWNHO,1,2013-05-04
05/04/2013,17:30:00,6D,600 CATOR AV,LARCENY FROM AUTO,O,,542.0,NORTHERN,Pen Lucy,-76.60691,39.339040000000004,"(39.3390400000, -76.6069100000)",STREET,1,2013-05-04
05/04/2013,17:30:00,4B,600 E 38TH ST,AGG. ASSAULT,O,KNIFE,543.0,NORTHERN,Waverly,-76.60731,39.335570000000004,"(39.3355700000, -76.6073100000)",STREET,1,2013-05-04
05/04/2013,17:00:00,6G,1200 S CATON AV,LARCENY,I,,832.0,SOUTHWESTERN,Wilhelm Park,-76.66826999999999,39.26852,"(39.2685200000, -76.6682700000)",SCHOOL,1,2013-05-04
05/04/2013,16:53:00,6C,3100 W NORTH AV,LARCENY,I,,811.0,SOUTHWESTERN,Walbrook,-76.66958000000001,39.309059999999995,"(39.3090600000, -76.6695800000)",RETAIL/SMA,1,2013-05-04
05/04/2013,16:05:00,6J,0 E MADISON ST,LARCENY,O,,142.0,CENTRAL,Mount Vernon,-76.6157,39.29857,"(39.2985700000, -76.6157000000)",STREET,1,2013-05-04
05/04/2013,16:00:00,4C,900 VALLEY ST,AGG. ASSAULT,I,OTHER,312.0,EASTERN,Oldtown,-76.60488000000001,39.30062,"(39.3006200000, -76.6048800000)",SCHOOL,1,2013-05-04
05/04/2013,15:58:00,4D,1000 POPLAR GROVE ST,AGG. ASSAULT,O,HANDS,721.0,SOUTHWESTERN,Mosher,-76.66516,39.2994,"(39.2994000000, -76.6651600000)",STREET,1,2013-05-04
05/04/2013,15:40:00,4E,2900 CLIFTON PARK TR,COMMON ASSAULT,I,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.5761,39.32199,"(39.3219900000, -76.5761000000)",ROW/TOWNHO,1,2013-05-04
05/04/2013,15:40:00,4E,2900 CLIFTON PARK TR,COMMON ASSAULT,O,HANDS,432.0,NORTHEASTERN,Belair-Edison,-76.5761,39.32199,"(39.3219900000, -76.5761000000)",STREET,1,2013-05-04
05/04/2013,15:02:00,4A,4200 FLOWERTON RD,AGG. ASSAULT,O,FIREARM,822.0,SOUTHWESTERN,Rognel Heights,-76.68681,39.29847,"(39.2984700000, -76.6868100000)",STREET,1,2013-05-04
05/04/2013,14:30:00,4E,5100 YORK RD,COMMON ASSAULT,I,HANDS,521.0,NORTHERN,Radnor-Winston,-76.60974,39.350229999999996,"(39.3502300000, -76.6097400000)",ROW/TOWNHO,1,2013-05-04
05/04/2013,14:30:00,4E,4000 EASTERN AV,COMMON ASSAULT,I,HANDS,233.0,SOUTHEASTERN,Brewers Hill,-76.56304,39.28676,"(39.2867600000, -76.5630400000)",ROW/TOWNHO,1,2013-05-04
05/04/2013,14:30:00,4A,5100 DICKEY HILL RD,AGG. ASSAULT,O,FIREARM,821.0,SOUTHWESTERN,Wakefield,-76.70517,39.31193,"(39.3119300000, -76.7051700000)",STREET,1,2013-05-04
05/04/2013,14:30:00,6E,500 S CATON AV,LARCENY,O,,833.0,SOUTHWESTERN,Irvington,-76.67165,39.2784,"(39.2784000000, -76.6716500000)",PARKING LO,1,2013-05-04
05/04/2013,14:00:00,5B,3200 BAYONNE AV,BURGLARY,I,,425.0,NORTHEASTERN,Glenham-Belhar,-76.55649,39.35204,"(39.3520400000, -76.5564900000)",ROW/TOWNHO,1,2013-05-04
05/04/2013,14:00:00,6F,6300 BROOK AV,LARCENY,O,,425.0,NORTHEASTERN,Rosemont East,-76.5354,39.35218,"(39.3521800000, -76.5354000000)",YARD,1,2013-05-04
05/04/2013,14:00:00,4E,1200 E LANVALE ST,COMMON ASSAULT,O,HANDS,343.0,EASTERN,Oliver,-76.60161,39.30936,"(39.3093600000, -76.6016100000)",RACE TRACK,1,2013-05-04
05/04/2013,14:00:00,5A,5500 ELSRODE AV,BURGLARY,I,,423.0,NORTHEASTERN,Hamilton Hills,-76.56325,39.35475,"(39.3547500000, -76.5632500000)",ROW/TOWNHO,1,2013-05-04
05/04/2013,14:00:00,6D,1000 Carey St,LARCENY FROM AUTO,O,,743.0,WESTERN,Sandtown-Winchester,-76.63880999999999,39.300270000000005,"(39.3002700000, -76.6388100000)",STREET,1,2013-05-04
05/04/2013,13:30:00,6J,700 LIGHT ST,LARCENY,O,,941.0,SOUTHERN,Otterbein,-76.61313,39.28079,"(39.2807900000, -76.6131300000)",PLAYGROUND,1,2013-05-04
05/04/2013,13:30:00,6J,900 DUNDALK AV,LARCENY,O,,243.0,SOUTHEASTERN,Graceland Park,-76.53687,39.28297,"(39.2829700000, -76.5368700000)",STREET,1,2013-05-04
05/04/2013,13:15:00,5A,100 W LAFAYETTE AV,BURGLARY,I,,132.0,CENTRAL,Bolton Hill,-76.62366,39.307179999999995,"(39.3071800000, -76.6236600000)",OTHER/RESI,1,2013-05-04
05/04/2013,13:10:00,4C,4000 HAYWARD AVE,AGG. ASSAULT,O,OTHER,623.0,NORTHWESTERN,Woodmere,-76.6846,39.34624,"(39.3462400000, -76.6846000000)",STREET,1,2013-05-04
05/04/2013,13:00:00,6D,3500 ST PAUL ST,LARCENY FROM AUTO,I,,512.0,NORTHERN,Charles Village,-76.61604,39.33005,"(39.3300500000, -76.6160400000)",PARKING LO,1,2013-05-04
05/04/2013,13:00:00,7A,800 PARK AV,AUTO THEFT,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.61854,39.300309999999996,"(39.3003100000, -76.6185400000)",STREET,1,2013-05-04
05/04/2013,12:30:00,6C,3200 TIOGA PW,LARCENY,I,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",RETAIL/SMA,1,2013-05-04
05/04/2013,12:10:00,6D,2600 E FAYETTE ST,LARCENY FROM AUTO,O,,221.0,SOUTHEASTERN,McElderry Park,-76.58018,39.29453,"(39.2945300000, -76.5801800000)",STREET,1,2013-05-04
05/04/2013,12:00:00,5A,1200 E EAGER ST,BURGLARY,I,,311.0,EASTERN,Oldtown,-76.60091,39.301629999999996,"(39.3016300000, -76.6009100000)",ROW/TOWNHO,1,2013-05-04
05/04/2013,11:45:00,6C,1200 W PRATT ST,LARCENY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63741,39.285579999999996,"(39.2855800000, -76.6374100000)",OTHER - IN,1,2013-05-04
05/04/2013,11:40:00,6B,800 ENSOR ST,LARCENY,I,,312.0,EASTERN,Oldtown,-76.60376,39.2991,"(39.2991000000, -76.6037600000)",OTHER - IN,1,2013-05-04
05/04/2013,11:40:00,6C,,LARCENY,I,,736.0,WESTERN,,,,,SHOPPING M,1,2013-05-04
05/04/2013,11:30:00,4E,400 CATHEDRAL ST,COMMON ASSAULT,O,HANDS,111.0,CENTRAL,Downtown,-76.61685,39.29415,"(39.2941500000, -76.6168500000)",STREET,1,2013-05-04
05/04/2013,11:00:00,7A,900 HARLEM AV,AUTO THEFT,O,,713.0,WESTERN,Harlem Park,-76.63331,39.296890000000005,"(39.2968900000, -76.6333100000)",STREET,1,2013-05-04
05/04/2013,10:15:00,6J,3700 EASTERN AV,LARCENY,I,,231.0,SOUTHEASTERN,Highlandtown,-76.56598000000001,39.28668,"(39.2866800000, -76.5659800000)",OTHER - IN,1,2013-05-04
05/04/2013,10:11:00,3AF,200 TEAKLE AL,ROBBERY - STREET,O,FIREARM,142.0,CENTRAL,Mount Vernon,-76.61853,39.297909999999995,"(39.2979100000, -76.6185300000)",STREET,1,2013-05-04
05/04/2013,10:07:00,4E,3600 9TH ST,COMMON ASSAULT,O,HANDS,913.0,SOUTHERN,Brooklyn,-76.59791,39.2345,"(39.2345000000, -76.5979100000)",STREET,1,2013-05-04
05/04/2013,10:00:00,5A,800 DARTMOUTH RD,BURGLARY,I,,522.0,NORTHERN,Evesham Park,-76.60536,39.36568,"(39.3656800000, -76.6053600000)",APT/CONDO,1,2013-05-04
05/04/2013,09:00:00,6D,1500 BANK ST,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Perkins Homes,-76.59608,39.28652,"(39.2865200000, -76.5960800000)",STREET,1,2013-05-04
05/04/2013,09:00:00,5A,4400 ST THOMAS AV,BURGLARY,I,,443.0,NORTHEASTERN,Frankford,-76.55733000000001,39.3296,"(39.3296000000, -76.5573300000)",ROW/TOWNHO,1,2013-05-04
05/04/2013,08:54:00,3B,500 COLLINS AV,ROBBERY - STREET,O,,833.0,SOUTHWESTERN,Irvington,-76.68366999999999,39.27778,"(39.2777800000, -76.6836700000)",STREET,1,2013-05-04
05/04/2013,08:30:00,6F,1800 GUILFORD AV,LARCENY,I,,311.0,EASTERN,Greenmount West,-76.61241,39.31046,"(39.3104600000, -76.6124100000)",ROW/TOWNHO,1,2013-05-04
05/04/2013,07:00:00,6E,4100 POTTER ST,LARCENY,,,833.0,SOUTHWESTERN,Irvington,-76.68395,39.27814,"(39.2781400000, -76.6839500000)",,1,2013-05-04
05/04/2013,06:07:00,3B,600 ROBERT ST,ROBBERY - STREET,O,,123.0,CENTRAL,Upton,-76.63681,39.30512,"(39.3051200000, -76.6368100000)",STREET,1,2013-05-04
05/04/2013,05:45:00,5C,1700 GUILFORD AV,BURGLARY,I,,311.0,EASTERN,Greenmount West,-76.61225,39.30905,"(39.3090500000, -76.6122500000)",ROW/TOWNHO,1,2013-05-04
05/04/2013,04:00:00,6D,2500 SPRINGHILL AVE,LARCENY FROM AUTO,O,,533.0,NORTHERN,Greenspring,-76.65869,39.33299,"(39.3329900000, -76.6586900000)",STREET,1,2013-05-04
05/04/2013,03:00:00,4E,4100 ST GEORGES AV,COMMON ASSAULT,I,HANDS,542.0,NORTHERN,Pen Lucy,-76.60119,39.34089,"(39.3408900000, -76.6011900000)",APT/CONDO,1,2013-05-04
05/04/2013,03:00:00,4E,1000 SAINT PAUL ST,COMMON ASSAULT,O,HANDS,141.0,CENTRAL,Mid-Town Belvedere,-76.61435999999999,39.30165,"(39.3016500000, -76.6143600000)",STREET,1,2013-05-04
05/04/2013,02:30:00,6D,3800 ROLAND VIEW AV,LARCENY FROM AUTO,O,,533.0,NORTHERN,Greenspring,-76.65802,39.333490000000005,"(39.3334900000, -76.6580200000)",STREET,1,2013-05-04
05/04/2013,02:30:00,4C,3500 ELMORA AVE,AGG. ASSAULT,I,OTHER,434.0,NORTHEASTERN,Belair-Edison,-76.57186999999999,39.31581,"(39.3158100000, -76.5718700000)",ROW/TOWNHO,1,2013-05-04
05/04/2013,02:02:00,6D,1300 EASTERN AV,LARCENY FROM AUTO,O,,211.0,SOUTHEASTERN,Little Italy,-76.5988,39.28537,"(39.2853700000, -76.5988000000)",STREET,1,2013-05-04
05/04/2013,01:50:00,6C,7300 HARFORD RD,LARCENY,I,,424.0,NORTHEASTERN,North Harford Road,-76.54630999999999,39.36983,"(39.3698300000, -76.5463100000)",CONVENIENC,1,2013-05-04
05/04/2013,01:48:00,7A,300 BAYLIS ST,AUTO THEFT,O,,231.0,SOUTHEASTERN,Highlandtown,-76.5682,39.28843,"(39.2884300000, -76.5682000000)",STREET,1,2013-05-04
05/04/2013,01:40:00,4E,3400 PIEDMONT AV,COMMON ASSAULT,I,HANDS,641.0,NORTHWESTERN,Hanlon-Longwood,-76.67517,39.31623,"(39.3162300000, -76.6751700000)",ROW/TOWNHO,1,2013-05-04
05/04/2013,01:10:00,3B,1300 PATAPSCO ST,ROBBERY - STREET,O,,942.0,SOUTHERN,South Baltimore,-76.61336,39.274429999999995,"(39.2744300000, -76.6133600000)",STREET,1,2013-05-04
05/04/2013,01:00:00,7A,,AUTO THEFT,O,,922.0,SOUTHERN,,,,,STREET,1,2013-05-04
05/04/2013,01:00:00,6D,6400 PULASKI HW,LARCENY FROM AUTO,O,,241.0,NORTHEASTERN,Pulaski Industrial Area,-76.54095,39.30385,"(39.3038500000, -76.5409500000)",PARKING LO,1,2013-05-04
05/04/2013,01:00:00,7A,300 BAYLIS ST,AUTO THEFT,O,,231.0,SOUTHEASTERN,Highlandtown,-76.5682,39.28841,"(39.2884100000, -76.5682000000)",STREET,1,2013-05-04
05/04/2013,00:45:00,4D,2400 LIBERTY HGTS AV,AGG. ASSAULT,I,HANDS,611.0,NORTHWESTERN,Liberty Square,-76.65438,39.318979999999996,"(39.3189800000, -76.6543800000)",ROW/TOWNHO,1,2013-05-04
05/04/2013,00:10:00,3AJF,1600 GWYNNS FALLS PW,ROBBERY - CARJACKING,O,FIREARM,732.0,WESTERN,Parkview/Woodbrook,-76.64862,39.31824,"(39.3182400000, -76.6486200000)",STREET,1,2013-05-04
05/03/2013,23:50:00,6G,4800 ODONNELL ST,LARCENY,I,,242.0,SOUTHEASTERN,Greektown,-76.5547,39.28099,"(39.2809900000, -76.5547000000)",CHAIN FOOD,1,2013-05-03
05/03/2013,23:40:00,4E,100 N EAST AV,COMMON ASSAULT,I,HANDS,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57245,39.29405,"(39.2940500000, -76.5724500000)",ROW/TOWNHO,1,2013-05-03
05/03/2013,23:25:00,3P,2800 EDMONDSON AV,ROBBERY - STREET,I,,721.0,WESTERN,Mosher,-76.66301999999999,39.294509999999995,"(39.2945100000, -76.6630200000)",BAR,1,2013-05-03
05/03/2013,23:00:00,6D,5300 CORDELIA AV,LARCENY FROM AUTO,O,,633.0,NORTHWESTERN,Arlington,-76.68427,39.348290000000006,"(39.3482900000, -76.6842700000)",STREET,1,2013-05-03
05/03/2013,22:30:00,4E,2500 WASHINGTON BLVD,COMMON ASSAULT,O,HANDS,831.0,SOUTHWESTERN,Morrell Park,-76.65229000000001,39.26688,"(39.2668800000, -76.6522900000)",STREET,1,2013-05-03
05/03/2013,22:30:00,6D,800 W LOMBARD ST,LARCENY FROM AUTO,O,,931.0,SOUTHERN,Hollins Market,-76.63068,39.28688,"(39.2868800000, -76.6306800000)",STREET,1,2013-05-03
