date,CrimeTime,CrimeCode,Location,Description,Inside/Outside,Weapon,Post,District,Neighborhood,Longitude,Latitude,Location 1,Premise,Total Incidents,dateforreal
08/05/2013,19:25:00,4B,900 WILMOT CT,AGG. ASSAULT,O,KNIFE,312.0,EASTERN,Oldtown,-76.60481999999999,39.2993,"(39.2993000000, -76.6048200000)",STREET,1,2013-08-05
08/05/2013,19:15:00,6D,2300 PICKWICK RD,LARCENY FROM AUTO,O,,821.0,SOUTHWESTERN,Dickeyville,-76.7044,39.31439,"(39.3143900000, -76.7044000000)",STREET,1,2013-08-05
08/05/2013,19:00:00,5D,1700 MCHENRY ST,BURGLARY,I,,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64443,39.28436,"(39.2843600000, -76.6444300000)",GARAGE ON,1,2013-08-05
08/05/2013,18:30:00,4E,2400 DUMFRIES CT,COMMON ASSAULT,I,HANDS,921.0,SOUTHERN,Westport,-76.64146,39.2639,"(39.2639000000, -76.6414600000)",OTHER/RESI,1,2013-08-05
08/05/2013,18:30:00,6D,1100 PARK AVE,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62103,39.304759999999995,"(39.3047600000, -76.6210300000)",STREET,1,2013-08-05
08/05/2013,18:30:00,5B,400 NORTHWAY,BURGLARY,I,,542.0,NORTHERN,Guilford,-76.61148,39.34304,"(39.3430400000, -76.6114800000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,18:21:00,7A,2900 LOUISE AV,AUTO THEFT,O,,424.0,NORTHEASTERN,Westfield,-76.55561,39.36033,"(39.3603300000, -76.5556100000)",STREET,1,2013-08-05
08/05/2013,18:15:00,7A,5600 PURDUE AV,AUTO THEFT,O,,414.0,NORTHEASTERN,Woodbourne Heights,-76.59359,39.357890000000005,"(39.3578900000, -76.5935900000)",STREET,1,2013-08-05
08/05/2013,18:15:00,4F,2900 ROSALIND AV,ASSAULT BY THREAT,I,,532.0,NORTHERN,Cylburn,-76.66425,39.3459,"(39.3459000000, -76.6642500000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,18:03:00,4C,5400 JONQUIL AV,AGG. ASSAULT,I,OTHER,633.0,NORTHWESTERN,Arlington,-76.68568,39.34943,"(39.3494300000, -76.6856800000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,18:00:00,5A,3300 BEECH AV,BURGLARY,I,,531.0,NORTHERN,Wyman Park,-76.62657,39.32764,"(39.3276400000, -76.6265700000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,18:00:00,7A,2500 MADISON AVE,AUTO THEFT,O,,133.0,CENTRAL,Reservoir Hill,-76.63883,39.313590000000005,"(39.3135900000, -76.6388300000)",STREET,1,2013-08-05
08/05/2013,18:00:00,6B,3900 EASTERN AVE,LARCENY,O,,231.0,SOUTHEASTERN,Highlandtown,-76.56430999999999,39.28675,"(39.2867500000, -76.5643100000)",STREET,1,2013-08-05
08/05/2013,18:00:00,7A,700 PACIFIC,AUTO THEFT,O,,511.0,NORTHERN,Hampden,-76.62827,39.32232,"(39.3223200000, -76.6282700000)",STREET,1,2013-08-05
08/05/2013,17:50:00,5A,4400 UNDERWOOD RD,BURGLARY,I,,542.0,NORTHERN,Guilford,-76.61377,39.3438,"(39.3438000000, -76.6137700000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,17:45:00,6D,1900 BREITWERT AV,LARCENY FROM AUTO,O,,831.0,SOUTHWESTERN,Morrell Park,-76.65004,39.26831,"(39.2683100000, -76.6500400000)",STREET,1,2013-08-05
08/05/2013,17:45:00,6D,900 E 33RD ST,LARCENY FROM AUTO,O,,412.0,NORTHEASTERN,Ednor Gardens-Lakeside,-76.60333,39.328509999999994,"(39.3285100000, -76.6033300000)",PARKING LO,1,2013-08-05
08/05/2013,17:26:00,4E,1000 VINE ST,COMMON ASSAULT,I,HANDS,712.0,WESTERN,Poppleton,-76.63424,39.290459999999996,"(39.2904600000, -76.6342400000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,17:21:37,2A,700 N ROSE ST,RAPE,I,OTHER,323.0,EASTERN,Milton-Montford,-76.58166,39.29943,"(39.2994300000, -76.5816600000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,17:12:00,7A,300 DENISON ST,AUTO THEFT,O,,843.0,SOUTHWESTERN,Allendale,-76.67455,39.29071,"(39.2907100000, -76.6745500000)",STREET,1,2013-08-05
08/05/2013,17:00:00,7A,3900 BAREVA RD,AUTO THEFT,O,,643.0,NORTHWESTERN,East Arlington,-76.67211999999999,39.33362,"(39.3336200000, -76.6721200000)",STREET,1,2013-08-05
08/05/2013,17:00:00,6D,4600 GREENHILL AV,LARCENY FROM AUTO,O,,443.0,NORTHEASTERN,Frankford,-76.55575999999999,39.32982,"(39.3298200000, -76.5557600000)",STREET,1,2013-08-05
08/05/2013,17:00:00,6D,100 S WARWICK AV,LARCENY FROM AUTO,I,,842.0,SOUTHWESTERN,Shipley Hill,-76.65414,39.2853,"(39.2853000000, -76.6541400000)",RETAIL/SMA,1,2013-08-05
08/05/2013,17:00:00,5A,1300 HERKIMER ST,BURGLARY,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63786,39.28167,"(39.2816700000, -76.6378600000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,16:31:00,3AO,2400 SISSON ST,ROBBERY - STREET,O,OTHER,511.0,NORTHERN,Remington,-76.6227,39.31633,"(39.3163300000, -76.6227000000)",STREET,1,2013-08-05
08/05/2013,16:30:00,3B,1000 PENNSYLVANIA AV,ROBBERY - STREET,O,,121.0,CENTRAL,Heritage Crossing,-76.62791999999999,39.29805,"(39.2980500000, -76.6279200000)",STREET,1,2013-08-05
08/05/2013,16:15:00,4C,LAFAYETTE AV & BARCLAY ST,AGG. ASSAULT,O,OTHER,311.0,EASTERN,Greenmount West,-76.61085,39.31001,"(39.3100100000, -76.6108500000)",STREET,1,2013-08-05
08/05/2013,16:00:00,6C,2600 BOSTON ST,LARCENY,I,,232.0,SOUTHEASTERN,Canton,-76.57972,39.28029,"(39.2802900000, -76.5797200000)",GROCERY/CO,1,2013-08-05
08/05/2013,16:00:00,7A,0 E WELLS ST,AUTO THEFT,O,,943.0,SOUTHERN,South Baltimore,-76.61326,39.26835,"(39.2683500000, -76.6132600000)",STREET,1,2013-08-05
08/05/2013,16:00:00,6G,2400 W BELVEDERE AV,LARCENY,I,,532.0,NORTHERN,Levindale,-76.66234,39.35453,"(39.3545300000, -76.6623400000)",HOSP/NURS.,1,2013-08-05
08/05/2013,15:35:00,4C,900 FELL ST,AGG. ASSAULT,O,OTHER,213.0,SOUTHEASTERN,Fells Point,-76.59023,39.28117,"(39.2811700000, -76.5902300000)",BRIDGE-PIE,1,2013-08-05
08/05/2013,15:30:00,4E,,COMMON ASSAULT,I,HANDS,821.0,SOUTHWESTERN,,,,,ROW/TOWNHO,1,2013-08-05
08/05/2013,15:30:00,6D,5200 FAIRLAWN AVE,LARCENY FROM AUTO,O,,623.0,NORTHWESTERN,Woodmere,-76.68567,39.3429,"(39.3429000000, -76.6856700000)",STREET,1,2013-08-05
08/05/2013,15:00:00,7C,400 E CROSS ST,AUTO THEFT,I,,942.0,SOUTHERN,Federal Hill,-76.60846,39.27746,"(39.2774600000, -76.6084600000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,15:00:00,6D,3000 REESE ST,LARCENY FROM AUTO,O,,513.0,NORTHERN,Better Waverly,-76.60521999999999,39.32378,"(39.3237800000, -76.6052200000)",STREET,1,2013-08-05
08/05/2013,15:00:00,6C,2400 N CHARLES ST,LARCENY,I,,514.0,NORTHERN,Old Goucher,-76.61686999999999,39.31645,"(39.3164500000, -76.6168700000)",CONVENIENC,1,2013-08-05
08/05/2013,15:00:00,5B,600 GITTINGS AV,BURGLARY,I,,522.0,NORTHERN,Lake Walker,-76.60794,39.37018,"(39.3701800000, -76.6079400000)",SINGLE HOU,1,2013-08-05
08/05/2013,14:30:00,5D,3500 FOSTER AV,BURGLARY,I,,232.0,SOUTHEASTERN,Canton,-76.56788,39.28457,"(39.2845700000, -76.5678800000)",SCHOOL,1,2013-08-05
08/05/2013,14:25:00,4B,0 S KRESSON ST,AGG. ASSAULT,I,KNIFE,241.0,SOUTHEASTERN,Kresson,-76.55986,39.29193,"(39.2919300000, -76.5598600000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,14:20:00,6G,200 N EUTAW ST,LARCENY,I,,111.0,CENTRAL,Downtown,-76.6211,39.29159,"(39.2915900000, -76.6211000000)",MARKET STA,1,2013-08-05
08/05/2013,14:00:00,6D,1300 N CENTRAL AV,LARCENY FROM AUTO,O,,343.0,EASTERN,Oliver,-76.60056999999999,39.30527,"(39.3052700000, -76.6005700000)",STREET,1,2013-08-05
08/05/2013,14:00:00,4F,3900 EIERMAN AV,ASSAULT BY THREAT,I,,422.0,NORTHEASTERN,Arcadia,-76.5664,39.33033,"(39.3303300000, -76.5664000000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,13:20:00,6C,1400 HARFORD AV,LARCENY,I,,343.0,EASTERN,Oliver,-76.60104,39.306290000000004,"(39.3062900000, -76.6010400000)",OTHER - IN,1,2013-08-05
08/05/2013,13:15:00,6D,1200 ARGYLE AV,LARCENY FROM AUTO,O,,123.0,CENTRAL,Upton,-76.63076,39.2989,"(39.2989000000, -76.6307600000)",PARKING LO,1,2013-08-05
08/05/2013,13:10:00,4F,3200 TIOGA PW,ASSAULT BY THREAT,,,731.0,NORTHWESTERN,Mondawmin,-76.65821,39.318000000000005,"(39.3180000000, -76.6582100000)",,1,2013-08-05
08/05/2013,13:10:00,7A,100 N STREEPER ST,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57706999999999,39.29415,"(39.2941500000, -76.5770700000)",STREET,1,2013-08-05
08/05/2013,13:10:00,4E,2600 FAIRVIEW AV,COMMON ASSAULT,O,HANDS,611.0,NORTHWESTERN,Burleith-Leighton,-76.66043,39.31756,"(39.3175600000, -76.6604300000)",STREET,1,2013-08-05
08/05/2013,13:00:00,7A,1900 RAMSAY ST,AUTO THEFT,O,,934.0,SOUTHERN,Carrollton Ridge,-76.64719000000001,39.28314,"(39.2831400000, -76.6471900000)",STREET,1,2013-08-05
08/05/2013,12:30:00,6D,3300 SPAULDING AV,LARCENY FROM AUTO,O,,614.0,NORTHWESTERN,Central Park Heights,-76.67623,39.347359999999995,"(39.3473600000, -76.6762300000)",STREET,1,2013-08-05
08/05/2013,12:30:00,4E,400 N LUZERNE AV,COMMON ASSAULT,I,HANDS,221.0,SOUTHEASTERN,McElderry Park,-76.58067,39.29619,"(39.2961900000, -76.5806700000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,12:19:46,2A,3200 W BALTIMORE ST,RAPE,O,OTHER,842.0,SOUTHWESTERN,Carroll-South Hilton,-76.67155,39.28587,"(39.2858700000, -76.6715500000)",STREET,1,2013-08-05
08/05/2013,12:00:00,6F,1300 GLYNDON AV,LARCENY,O,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63733,39.28141,"(39.2814100000, -76.6373300000)",YARD,1,2013-08-05
08/05/2013,11:45:00,5A,1400 MEDFIELD AV,BURGLARY,I,,541.0,NORTHERN,Medfield,-76.64204000000001,39.339079999999996,"(39.3390800000, -76.6420400000)",UNKNOWN,1,2013-08-05
08/05/2013,11:40:00,4F,5600 ODONNELL ST,ASSAULT BY THREAT,I,,233.0,SOUTHEASTERN,Medford,-76.547,39.27837,"(39.2783700000, -76.5470000000)",TRUCKING &,1,2013-08-05
08/05/2013,11:30:00,5A,300 DREW ST,BURGLARY,I,,241.0,SOUTHEASTERN,Bayview,-76.54392,39.2895,"(39.2895000000, -76.5439200000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,11:30:00,6G,4800 SETON DR,LARCENY,I,,622.0,NORTHWESTERN,Seton Business Park,-76.70782,39.34332,"(39.3433200000, -76.7078200000)",OTHER - IN,1,2013-08-05
08/05/2013,11:30:00,6D,3800 PALL MALL RD,LARCENY FROM AUTO,O,,533.0,NORTHERN,Greenspring,-76.65876999999999,39.33315,"(39.3331500000, -76.6587700000)",STREET,1,2013-08-05
08/05/2013,11:15:00,6B,500 DRUID HILL AV,LARCENY,O,,143.0,CENTRAL,Seton Hill,-76.62232,39.2972,"(39.2972000000, -76.6223200000)",STREET,1,2013-08-05
08/05/2013,11:07:00,4C,1400 OLMSTEAD ST,AGG. ASSAULT,I,OTHER,911.0,SOUTHERN,Curtis Bay,-76.59114,39.22745,"(39.2274500000, -76.5911400000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,10:45:00,4D,600 N PAYSON ST,AGG. ASSAULT,I,HANDS,722.0,WESTERN,Midtown-Edmondson,-76.64913,39.2957,"(39.2957000000, -76.6491300000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,10:40:00,6D,3500 KESWICK RD,LARCENY FROM AUTO,I,,531.0,NORTHERN,Wyman Park,-76.62795,39.330740000000006,"(39.3307400000, -76.6279500000)",OTHER - IN,1,2013-08-05
08/05/2013,10:10:00,4E,5200 ELEANORA AV,COMMON ASSAULT,O,HANDS,623.0,NORTHWESTERN,Woodmere,-76.68541,39.34333,"(39.3433300000, -76.6854100000)",STREET,1,2013-08-05
08/05/2013,10:00:00,5C,1300 WELDON AV,BURGLARY,I,,541.0,NORTHERN,Medfield,-76.64044,39.337379999999996,"(39.3373800000, -76.6404400000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,10:00:00,6F,200 E 31ST ST,LARCENY,O,,512.0,NORTHERN,Charles Village,-76.61401,39.32593,"(39.3259300000, -76.6140100000)",OTHER - OU,1,2013-08-05
08/05/2013,10:00:00,5A,4000 BATEMAN AV,BURGLARY,I,,641.0,NORTHWESTERN,Windsor Hills,-76.68498000000001,39.31715,"(39.3171500000, -76.6849800000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,09:50:00,6D,,LARCENY FROM AUTO,O,,524.0,NORTHERN,,,,,STREET,1,2013-08-05
08/05/2013,09:46:00,7A,6500 ROSEMONT AV,AUTO THEFT,I,,425.0,NORTHEASTERN,Rosemont East,-76.53442,39.35383,"(39.3538300000, -76.5344200000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,09:30:00,5A,600 E JEFFREY ST,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60384,39.23318,"(39.2331800000, -76.6038400000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,09:30:00,5A,500 WALKER AV,BURGLARY,I,,522.0,NORTHERN,Lake Walker,-76.60849,39.37117,"(39.3711700000, -76.6084900000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,09:30:00,6E,600 N WOLFE ST,LARCENY,O,,321.0,EASTERN,Dunbar-Broadway,-76.5908,39.29769,"(39.2976900000, -76.5908000000)",STREET,1,2013-08-05
08/05/2013,09:30:00,6E,2200 CLIFTON AV,LARCENY,O,,731.0,WESTERN,Mondawmin,-76.6537,39.31176,"(39.3117600000, -76.6537000000)",STREET,1,2013-08-05
08/05/2013,09:25:00,3K,4300 PARKTON ST,ROBBERY - RESIDENCE,I,,833.0,SOUTHWESTERN,Yale Heights,-76.6882,39.27756,"(39.2775600000, -76.6882000000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,09:10:00,5B,400 KANE ST,BURGLARY,I,,241.0,SOUTHEASTERN,Bayview,-76.5372,39.288779999999996,"(39.2887800000, -76.5372000000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,09:00:00,6E,0 N SMALLWOOD ST,LARCENY,O,,714.0,WESTERN,Penrose/Fayette Street Ou,-76.65151999999999,39.28838,"(39.2883800000, -76.6515200000)",PARKING LO,1,2013-08-05
08/05/2013,09:00:00,7A,800 HOLLINS ST,AUTO THEFT,O,,931.0,SOUTHERN,Hollins Market,-76.63084,39.28787,"(39.2878700000, -76.6308400000)",STREET,1,2013-08-05
08/05/2013,09:00:00,5A,2200 N CHARLES ST,BURGLARY,I,,514.0,NORTHERN,Old Goucher,-76.61681,39.31455,"(39.3145500000, -76.6168100000)",APT/CONDO,1,2013-08-05
08/05/2013,08:34:00,6D,3100 SWANN,LARCENY FROM AUTO,O,,531.0,NORTHERN,Druid Hill Park,-76.6425,39.3191,"(39.3191000000, -76.6425000000)",PARK,1,2013-08-05
08/05/2013,08:30:00,6D,2900 REMINGTON ST,LARCENY FROM AUTO,I,,511.0,NORTHERN,Remington,-76.62228,39.32224,"(39.3222400000, -76.6222800000)",CAR  REPAI,1,2013-08-05
08/05/2013,08:15:00,5F,2200 EDMONDSON AV,BURGLARY,I,,722.0,WESTERN,Midtown-Edmondson,-76.65321,39.29481,"(39.2948100000, -76.6532100000)",FIRE DEPAR,1,2013-08-05
08/05/2013,08:00:00,6E,5400 FAIRLAWN AV,LARCENY,O,,623.0,NORTHWESTERN,Woodmere,-76.68961999999999,39.34531,"(39.3453100000, -76.6896200000)",STREET,1,2013-08-05
08/05/2013,07:48:00,6C,5400 RADECKE AV,LARCENY,I,,444.0,NORTHEASTERN,Frankford,-76.54154,39.329190000000004,"(39.3291900000, -76.5415400000)",CONVENIENC,1,2013-08-05
08/05/2013,07:30:00,3AJF,2800 FENWICK AVE,ROBBERY - CARJACKING,O,FIREARM,411.0,NORTHEASTERN,Coldstream Homestead Mont,-76.59071,39.32392,"(39.3239200000, -76.5907100000)",STREET,1,2013-08-05
08/05/2013,07:00:00,5A,4200 LASALLE AV,BURGLARY,I,,444.0,NORTHEASTERN,Frankford,-76.55009,39.33834,"(39.3383400000, -76.5500900000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,06:03:00,3CF,2400 FREDERICK AV,ROBBERY - COMMERCIAL,I,FIREARM,841.0,SOUTHWESTERN,Millhill,-76.65581,39.283429999999996,"(39.2834300000, -76.6558100000)",GROCERY/CO,1,2013-08-05
08/05/2013,06:03:00,3CF,2400 FREDERICK AV,ROBBERY - COMMERCIAL,I,FIREARM,841.0,SOUTHWESTERN,Millhill,-76.65581,39.283429999999996,"(39.2834300000, -76.6558100000)",OTHER - IN,1,2013-08-05
08/05/2013,06:00:00,6D,0 N SCHROEDER ST,LARCENY FROM AUTO,O,,712.0,WESTERN,Poppleton,-76.63374,39.28884,"(39.2888400000, -76.6337400000)",STREET,1,2013-08-05
08/05/2013,05:40:00,6D,,LARCENY FROM AUTO,O,,414.0,NORTHEASTERN,,,,,PARKING LO,1,2013-08-05
08/05/2013,05:20:00,4E,5700 EASTERN AV,COMMON ASSAULT,I,HANDS,241.0,SOUTHEASTERN,Hopkins Bayview,-76.54757,39.28745,"(39.2874500000, -76.5475700000)",OFFICE BUI,1,2013-08-05
08/05/2013,05:20:00,4E,5700 EASTERN AV,COMMON ASSAULT,I,HANDS,241.0,SOUTHEASTERN,Hopkins Bayview,-76.54757,39.28745,"(39.2874500000, -76.5475700000)",OFFICE BUI,1,2013-08-05
08/05/2013,05:00:00,4E,1300 JAMES ST,COMMON ASSAULT,O,HANDS,932.0,SOUTHERN,Washington Village/Pigtow,-76.63693,39.28089,"(39.2808900000, -76.6369300000)",STREET,1,2013-08-05
08/05/2013,04:30:00,7C,,AUTO THEFT,,,942.0,SOUTHERN,,,,,,1,2013-08-05
08/05/2013,04:00:00,6E,1800 ST PAUL ST,LARCENY,O,,141.0,CENTRAL,Charles North,-76.6149,39.309940000000005,"(39.3099400000, -76.6149000000)",STREET,1,2013-08-05
08/05/2013,03:33:00,9S,300 BALLOU CT,SHOOTING,Outside,FIREARM,211.0,SOUTHEASTERN,Perkins Homes,-76.59724,39.2874,"(39.2874000000, -76.5972400000)",Public Hou,1,2013-08-05
08/05/2013,03:33:00,9S,300 BALLOU CT,SHOOTING,Outside,FIREARM,211.0,SOUTHEASTERN,Perkins Homes,-76.59724,39.2874,"(39.2874000000, -76.5972400000)",Public Hou,1,2013-08-05
08/05/2013,03:45:00,5D,5000 EUGENE AV,BURGLARY,O,,426.0,NORTHEASTERN,Waltherson,-76.55762,39.33821,"(39.3382100000, -76.5576200000)",SHED/GARAG,1,2013-08-05
08/05/2013,03:33:00,4A,300 BALLOU CT,AGG. ASSAULT,I,FIREARM,211.0,SOUTHEASTERN,Perkins Homes,-76.59724,39.2874,"(39.2874000000, -76.5972400000)",PUBLIC HOU,1,2013-08-05
08/05/2013,03:33:00,4A,300 BALLOU CT,AGG. ASSAULT,I,FIREARM,211.0,SOUTHEASTERN,Perkins Homes,-76.59724,39.2874,"(39.2874000000, -76.5972400000)",PUBLIC HOU,1,2013-08-05
08/05/2013,03:28:00,6B,LAKEWOOD AV & FLEET ST,LARCENY,O,,232.0,SOUTHEASTERN,Canton,-76.57859,39.285140000000006,"(39.2851400000, -76.5785900000)",STREET,1,2013-08-05
08/05/2013,03:00:00,7A,4700 ELISON AV,AUTO THEFT,O,,442.0,NORTHEASTERN,Parkside,-76.5552,39.32243,"(39.3224300000, -76.5552000000)",STREET,1,2013-08-05
08/05/2013,02:50:00,5D,3700 EASTERN AV,BURGLARY,O,,233.0,SOUTHEASTERN,Brewers Hill,-76.56619,39.28662,"(39.2866200000, -76.5661900000)",YARD/BUSIN,1,2013-08-05
08/05/2013,02:45:00,4E,1700 E 25TH ST,COMMON ASSAULT,O,HANDS,342.0,EASTERN,Darley Park,-76.59325,39.315979999999996,"(39.3159800000, -76.5932500000)",STREET,1,2013-08-05
08/05/2013,02:40:00,4D,1100 N GILMOR ST,AGG. ASSAULT,I,HANDS,743.0,WESTERN,Sandtown-Winchester,-76.64305,39.30126,"(39.3012600000, -76.6430500000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,02:40:00,6D,3400 REISTERETOWN RD,LARCENY FROM AUTO,O,,612.0,NORTHWESTERN,Park Circle,-76.65854,39.32651,"(39.3265100000, -76.6585400000)",STREET,1,2013-08-05
08/05/2013,02:40:00,5B,100 ANNABEL AV,BURGLARY,I,,913.0,SOUTHERN,Brooklyn,-76.60845,39.23941,"(39.2394100000, -76.6084500000)",OTHER - IN,1,2013-08-05
08/05/2013,02:03:00,4E,1200 E EAGER ST,COMMON ASSAULT,O,HANDS,311.0,EASTERN,Johnston Square,-76.60197,39.3016,"(39.3016000000, -76.6019700000)",STREET,1,2013-08-05
08/05/2013,02:00:00,6D,1300 GUILFORD AV,LARCENY FROM AUTO,O,,141.0,CENTRAL,Mid-Town Belvedere,-76.6121,39.30519,"(39.3051900000, -76.6121000000)",STREET,1,2013-08-05
08/05/2013,02:00:00,6D,1300 HERKIMER ST,LARCENY FROM AUTO,I,,932.0,SOUTHERN,Washington Village/Pigtow,-76.63772,39.28178,"(39.2817800000, -76.6377200000)",UNKNOWN,1,2013-08-05
08/05/2013,02:00:00,4E,2100 BRYANT AV,COMMON ASSAULT,I,HANDS,731.0,WESTERN,Mondawmin,-76.65039,39.31585,"(39.3158500000, -76.6503900000)",APT. LOCKE,1,2013-08-05
08/05/2013,01:45:00,4C,2000 ROBB ST,AGG. ASSAULT,I,OTHER,342.0,EASTERN,East Baltimore Midway,-76.60314,39.31338,"(39.3133800000, -76.6031400000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,01:19:00,7A,3000 E PRATT ST,AUTO THEFT,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57375,39.29006,"(39.2900600000, -76.5737500000)",OTHER - OU,1,2013-08-05
08/05/2013,01:19:00,5A,3000 E PRATT ST,BURGLARY,O,,222.0,SOUTHEASTERN,Patterson Park Neighborho,-76.57375,39.29006,"(39.2900600000, -76.5737500000)",OTHER - OU,1,2013-08-05
08/05/2013,01:00:00,4A,4400 PARK HEIGHTS AV,AGG. ASSAULT,O,FIREARM,614.0,NORTHWESTERN,Central Park Heights,-76.66656,39.33972,"(39.3397200000, -76.6665600000)",STREET,1,2013-08-05
08/05/2013,01:00:00,6J,2800 CLARE ST,LARCENY,O,,921.0,SOUTHERN,Westport,-76.63081,39.26677,"(39.2667700000, -76.6308100000)",YARD,1,2013-08-05
08/05/2013,01:00:00,5A,1000 DEER RIDGE DR,BURGLARY,I,,541.0,NORTHERN,Roland Park,-76.63951999999999,39.34352,"(39.3435200000, -76.6395200000)",ROW/TOWNHO,1,2013-08-05
08/05/2013,00:25:00,6D,900 S ROBINSON ST,LARCENY FROM AUTO,O,,232.0,SOUTHEASTERN,Canton,-76.57202,39.28224,"(39.2822400000, -76.5720200000)",STREET,1,2013-08-05
08/05/2013,00:01:00,6D,200 LAURENS ST,LARCENY FROM AUTO,O,,132.0,CENTRAL,Bolton Hill,-76.62809,39.3099,"(39.3099000000, -76.6280900000)",STREET,1,2013-08-05
08/05/2013,00:00:00,7C,3800 E BIDDLE ST,AUTO THEFT,,,333.0,EASTERN,Orangeville Industrial Ar,-76.56579,39.305440000000004,"(39.3054400000, -76.5657900000)",,1,2013-08-05
08/05/2013,00:00:00,5D,6300 YORK RD,BURGLARY,I,,522.0,NORTHERN,Cedarcroft,-76.60982,39.371340000000004,"(39.3713400000, -76.6098200000)",OTHER - IN,1,2013-08-05
08/04/2013,23:05:00,9S,3400 DUPONT AV,SHOOTING,Outside,FIREARM,614.0,NORTHWESTERN,Central Park Heights,-76.6715,39.34207,"(39.3420700000, -76.6715000000)",,1,2013-08-04
08/04/2013,23:46:00,6E,6000 MORAVIA PARK DR,LARCENY,O,,443.0,NORTHEASTERN,Frankford,-76.54097,39.3156,"(39.3156000000, -76.5409700000)",PARKING LO,1,2013-08-04
08/04/2013,23:30:00,4E,1600 RAMSAY ST,COMMON ASSAULT,O,HANDS,935.0,SOUTHERN,New Southwest/Mount Clare,-76.64263000000001,39.283229999999996,"(39.2832300000, -76.6426300000)",STREET,1,2013-08-04
08/04/2013,23:30:00,6B,6100 MACBETH DR,LARCENY,O,,522.0,NORTHERN,Glen Oaks,-76.59754000000001,39.368559999999995,"(39.3685600000, -76.5975400000)",STREET,1,2013-08-04
08/04/2013,23:23:00,6J,2900 WESTWOOD AV,LARCENY,I,,813.0,SOUTHWESTERN,Northwest Community Actio,-76.6673,39.30812,"(39.3081200000, -76.6673000000)",GROCERY/CO,1,2013-08-04
08/04/2013,23:12:00,3AF,3800 S HANOVER ST,ROBBERY - STREET,O,FIREARM,913.0,SOUTHERN,Brooklyn,-76.61066,39.23637,"(39.2363700000, -76.6106600000)",STREET,1,2013-08-04
08/04/2013,23:12:00,3AF,3800 S HANOVER ST,ROBBERY - STREET,O,FIREARM,913.0,SOUTHERN,Brooklyn,-76.61066,39.23637,"(39.2363700000, -76.6106600000)",STREET,1,2013-08-04
08/04/2013,23:12:00,6D,2100 W PRATT ST,LARCENY FROM AUTO,,,841.0,SOUTHWESTERN,Carrollton Ridge,-76.65,39.28499,"(39.2849900000, -76.6500000000)",,1,2013-08-04
08/04/2013,23:07:00,5E,1400 MEDFIELD AV,BURGLARY,I,,541.0,NORTHERN,Medfield,-76.64208,39.339079999999996,"(39.3390800000, -76.6420800000)",ROW/TOWNHO,1,2013-08-04
08/04/2013,23:05:00,4A,3400 DUPONT AV,AGG. ASSAULT,O,FIREARM,614.0,NORTHWESTERN,Central Park Heights,-76.6715,39.34207,"(39.3420700000, -76.6715000000)",STREET,1,2013-08-04
08/04/2013,23:00:00,6D,4600 FLEET ST,LARCENY FROM AUTO,O,,242.0,SOUTHEASTERN,Greektown,-76.55719,39.28602,"(39.2860200000, -76.5571900000)",STREET,1,2013-08-04
08/04/2013,23:00:00,3B,200 W MONUMENT ST,ROBBERY - STREET,O,,142.0,CENTRAL,Mount Vernon,-76.61932,39.29741,"(39.2974100000, -76.6193200000)",STREET,1,2013-08-04
08/04/2013,23:00:00,3B,200 W MONUMENT ST,ROBBERY - STREET,O,,142.0,CENTRAL,Mount Vernon,-76.61932,39.29741,"(39.2974100000, -76.6193200000)",STREET,1,2013-08-04
